"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.write.bs8k.j4.depth32.csv",,,,"Date:","03 Aug 2014 22:59:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407074356.711,03-08 22:59:16,0.065,0.345,99.128,0.439,0.000,0.022,12642165.637,10866184.298,0.0,0.0,636.402,636.402,636.401,0.960,3.860,10.360,1075109888.0,929792.0,5805338624.0,1.28349691904e+11,0.0,0.0,0.271,3927.929,3189.620,0.0,4294963200.0,6156.116,19300.438,0.0,480.0,297117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,757.849,147.454,159.581
1407074357.712,03-08 22:59:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,3.860,10.360,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,456.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,16.0
1407074358.712,03-08 22:59:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,3.860,10.360,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407074359.712,03-08 22:59:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,3.860,10.360,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,22.0
1407074360.712,03-08 22:59:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.790,10.300,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407074361.712,03-08 22:59:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.790,10.300,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407074362.712,03-08 22:59:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.880,3.790,10.300,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,242.0,454.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407074363.712,03-08 22:59:23,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.790,10.300,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407074364.712,03-08 22:59:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,3.790,10.300,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407074365.712,03-08 22:59:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.730,10.250,1075200000.0,929792.0,5805342720.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407074366.712,03-08 22:59:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.730,10.250,1075195904.0,929792.0,5805346816.0,1.28349597696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407074367.712,03-08 22:59:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.730,10.250,1075179520.0,929792.0,5805346816.0,1.2834961408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,16.0
1407074368.712,03-08 22:59:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.730,10.250,1074749440.0,929792.0,5805346816.0,1.2835004416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407074369.712,03-08 22:59:29,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,3.730,10.250,1074749440.0,929792.0,5805346816.0,1.2835004416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407074370.712,03-08 22:59:30,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,3.670,10.190,1074749440.0,929792.0,5805346816.0,1.2835004416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297121.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407074371.712,03-08 22:59:31,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,3.670,10.190,1074638848.0,929792.0,5834518528.0,1.2832098304e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,506.0,0.0,480.0,297134.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8674.0,7633.0,368.0
1407074372.712,03-08 22:59:32,1.102,5.551,87.203,5.932,0.0,0.212,0.0,765964288.0,0.0,0.0,7478.0,7478.0,7478.0,0.750,3.670,10.190,1075798016.0,929792.0,5834670080.0,1.2831967232e+11,3.0,1.0,5.0,0.0,119798.0,0.0,4294963200.0,283387.0,387367.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,105917.0,1091.0,432.0
1407074373.712,03-08 22:59:33,0.978,6.548,85.247,6.930,0.0,0.298,0.0,889225216.0,0.0,0.0,8613.0,8612.0,8612.0,0.750,3.670,10.190,1076805632.0,929792.0,5834670080.0,1.28318664704e+11,1.0,3.0,0.0,0.0,137767.0,0.0,4294963200.0,332645.0,449557.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,122869.0,258.0,25.0
1407074374.712,03-08 22:59:34,1.214,7.998,83.878,6.742,0.0,0.168,0.0,897200128.0,0.0,0.0,8850.0,8851.0,8851.0,0.750,3.670,10.190,1077313536.0,929792.0,5834670080.0,1.283181568e+11,3.0,1.0,0.0,0.0,141639.0,0.0,4294963200.0,336943.0,450407.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,121880.0,259.0,29.0
1407074375.712,03-08 22:59:35,0.848,6.867,85.036,6.952,0.0,0.297,0.0,891678720.0,0.0,0.0,8647.0,8647.0,8646.0,0.930,3.660,10.150,1078202368.0,929792.0,5834670080.0,1.28317267968e+11,3.0,2.0,0.0,0.0,138329.0,0.0,4294963200.0,323631.0,448005.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,123662.0,260.0,24.0
1407074376.712,03-08 22:59:36,0.636,6.955,84.987,6.997,0.0,0.424,0.0,884867072.0,0.0,0.0,8465.0,8465.0,8466.0,0.930,3.660,10.150,1079218176.0,929792.0,5834670080.0,1.2831625216e+11,4.0,2.0,0.0,0.0,135483.0,0.0,4294963200.0,320628.0,444563.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,124367.0,406.0,153.0
1407074377.712,03-08 22:59:37,1.976,6.812,84.315,6.770,0.0,0.126,0.0,900907008.0,0.0,0.0,8831.0,8831.0,8830.0,0.930,3.660,10.150,1080233984.0,929792.0,5834670080.0,1.28315236352e+11,4.0,0.0,0.0,0.0,141300.0,0.0,4294963200.0,330449.0,445930.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,121867.0,251.0,25.0
1407074378.712,03-08 22:59:38,0.928,7.384,84.684,6.878,0.0,0.127,0.0,896901120.0,0.0,0.0,8768.0,8767.0,8768.0,0.930,3.660,10.150,1080991744.0,929792.0,5834674176.0,1.28314474496e+11,3.0,2.0,0.0,0.0,140304.0,0.0,4294963200.0,329531.0,441291.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,121955.0,253.0,24.0
1407074379.712,03-08 22:59:39,0.719,7.653,84.651,6.765,0.0,0.211,0.0,909934592.0,0.0,0.0,9008.0,9009.0,9009.0,0.930,3.660,10.150,1082253312.0,929792.0,5834674176.0,1.28313212928e+11,4.0,0.0,0.0,0.0,144164.0,0.0,4294963200.0,329334.0,439534.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,120465.0,248.0,45.0
1407074380.712,03-08 22:59:40,1.347,7.576,84.343,6.734,0.0,0.0,0.0,894648320.0,0.0,0.0,8682.0,8682.0,8682.0,1.170,3.660,10.120,1082888192.0,929792.0,5834674176.0,1.28312578048e+11,3.0,1.0,0.0,0.0,138834.0,0.0,4294963200.0,326920.0,438034.0,0.0,480.0,297139.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,121362.0,249.0,24.0
1407074381.712,03-08 22:59:41,0.167,1.710,96.956,1.126,0.0,0.042,0.0,163815424.0,0.0,0.0,1498.0,1498.0,1497.0,1.170,3.660,10.120,1076269056.0,929792.0,5805355008.0,1.28348516352e+11,0.0,0.0,3.0,0.0,23846.0,0.0,4294963200.0,53672.0,72160.0,0.0,432.0,297122.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,23640.0,481.0,10176.0
1407074382.712,03-08 22:59:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,3.660,10.120,1075470336.0,929792.0,5805355008.0,1.28349315072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,297122.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
