"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.read.bs2k.j8.depth32.csv",,,,"Date:","08 Aug 2014 04:19:52 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407439192.302,08-08 04:19:52,0.106,0.765,98.210,0.878,0.000,0.041,25173471.702,25151114.034,0.0,0.0,1027.796,1027.796,1027.796,2.790,1.850,5.260,1194278912.0,1060864.0,5989957632.0,1.280457728e+11,0.0,0.0,0.280,7233.164,6531.936,0.0,4294963200.0,11835.925,33109.308,0.0,192.0,308879.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1812.921,197.941,208.543
1407439193.303,08-08 04:19:53,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790,1.850,5.260,1194496000.0,1060864.0,5989961728.0,1.28045551616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,447.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407439194.303,08-08 04:19:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,1.820,5.240,1194463232.0,1060864.0,5989961728.0,1.28045584384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439195.303,08-08 04:19:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,1.820,5.240,1194463232.0,1060864.0,5989961728.0,1.28045584384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,45.0
1407439196.303,08-08 04:19:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,1.820,5.240,1194463232.0,1060864.0,5989961728.0,1.28045584384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439197.303,08-08 04:19:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,1.820,5.240,1194446848.0,1060864.0,5989961728.0,1.28045600768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,458.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407439198.303,08-08 04:19:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570,1.820,5.240,1194258432.0,1060864.0,5989961728.0,1.28045789184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,458.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439199.303,08-08 04:19:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360,1.790,5.210,1194225664.0,1060864.0,5989961728.0,1.28045821952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,57.0
1407439200.303,08-08 04:20:00,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360,1.790,5.210,1194225664.0,1060864.0,5989961728.0,1.28045821952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,240.0,308883.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
