"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randwrite.bs4k.j4.depth32.csv",,,,"Date:","02 Aug 2014 08:09:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406934566.039,02-08 08:09:26,0.048,0.135,99.502,0.302,0.000,0.013,6395858.981,5210072.736,0.0,0.0,474.265,474.265,474.265,1.370,0.950,0.600,736522240.0,925696.0,5724127232.0,1.2876949504e+11,0.0,0.0,0.266,2451.417,1891.169,0.0,4294963200.0,3955.436,14154.295,0.0,576.0,289792.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,408.807,94.562,107.425
1406934567.040,02-08 08:09:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260,0.940,0.600,735842304.0,925696.0,5724127232.0,1.28770174976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,442.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406934568.040,02-08 08:09:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260,0.940,0.600,735842304.0,925696.0,5724127232.0,1.28770174976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,27.0
1406934569.040,02-08 08:09:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260,0.940,0.600,735731712.0,925696.0,5724131328.0,1.28770281472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406934570.040,02-08 08:09:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260,0.940,0.600,735731712.0,925696.0,5724131328.0,1.28770281472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934571.040,02-08 08:09:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260,0.940,0.600,735731712.0,925696.0,5724131328.0,1.28770281472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934572.040,02-08 08:09:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.920,0.600,735666176.0,925696.0,5724131328.0,1.28770347008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,55.0
1406934573.040,02-08 08:09:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.920,0.600,735666176.0,925696.0,5724131328.0,1.28770347008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934574.040,02-08 08:09:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.920,0.600,735666176.0,925696.0,5724131328.0,1.28770347008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934575.040,02-08 08:09:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,0.920,0.600,735666176.0,925696.0,5724131328.0,1.28770347008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934576.040,02-08 08:09:36,0.083,0.0,99.917,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.160,0.920,0.600,735539200.0,925696.0,5724131328.0,1.28770473984e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,460.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,18.0,19.0
1406934577.040,02-08 08:09:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.910,0.590,735535104.0,925696.0,5724135424.0,1.28770473984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,436.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934578.040,02-08 08:09:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.910,0.590,735535104.0,925696.0,5724135424.0,1.28770473984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934579.040,02-08 08:09:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.910,0.590,735535104.0,925696.0,5724135424.0,1.28770473984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934580.040,02-08 08:09:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070,0.910,0.590,735535104.0,925696.0,5724135424.0,1.28770473984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,576.0,289796.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,34.0
1406934581.040,02-08 08:09:41,0.125,0.125,99.708,0.042,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,1.070,0.910,0.590,735514624.0,925696.0,5753503744.0,1.28741126144e+11,1.0,0.0,4.0,0.0,39.0,0.0,4294963200.0,403.0,553.0,0.0,624.0,289809.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8681.0,7880.0,560.0
1406934582.040,02-08 08:09:42,0.674,7.326,86.526,5.263,0.0,0.211,0.0,434925568.0,0.0,0.0,6648.0,6648.0,6648.0,1.300,0.960,0.610,742195200.0,925696.0,5753458688.0,1.28734490624e+11,2.0,2.0,5.0,0.0,106509.0,0.0,4294963200.0,233955.0,342956.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,54070.0,2785.0,354.0
1406934583.040,02-08 08:09:43,0.928,8.435,84.015,6.537,0.042,0.042,0.0,506500096.0,0.0,0.0,7738.0,7738.0,7738.0,1.300,0.960,0.610,743084032.0,925696.0,5753458688.0,1.28733601792e+11,4.0,0.0,0.0,0.0,123802.0,0.0,4294963200.0,289234.0,414707.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61814.0,34.0,25.0
1406934584.040,02-08 08:09:44,1.305,8.126,83.958,6.484,0.0,0.126,0.0,506527744.0,0.0,0.0,7739.0,7739.0,7738.0,1.300,0.960,0.610,743084032.0,925696.0,5753458688.0,1.28733601792e+11,4.0,0.0,0.0,0.0,123834.0,0.0,4294963200.0,289463.0,414590.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61825.0,27.0,25.0
1406934585.040,02-08 08:09:45,1.226,7.777,84.235,6.593,0.0,0.169,0.0,506048512.0,0.0,0.0,7730.0,7730.0,7731.0,1.300,0.960,0.610,743084032.0,925696.0,5753458688.0,1.28733601792e+11,0.0,4.0,0.0,0.0,123673.0,0.0,4294963200.0,289458.0,414516.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61754.0,25.0,25.0
1406934586.040,02-08 08:09:46,0.924,8.778,83.704,6.510,0.0,0.084,0.0,504725504.0,0.0,0.0,7711.0,7711.0,7711.0,1.300,0.960,0.610,743084032.0,925696.0,5753458688.0,1.28733601792e+11,4.0,0.0,0.0,0.0,123377.0,0.0,4294963200.0,289103.0,414589.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61592.0,27.0,25.0
1406934587.040,02-08 08:09:47,1.148,7.526,84.736,6.590,0.0,0.0,0.0,506236928.0,0.0,0.0,7734.0,7734.0,7734.0,1.520,1.010,0.630,743084032.0,925696.0,5753458688.0,1.28733601792e+11,4.0,0.0,0.0,0.0,123744.0,0.0,4294963200.0,288996.0,413814.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61783.0,26.0,24.0
1406934588.040,02-08 08:09:48,0.929,8.108,84.248,6.588,0.0,0.127,0.0,506249216.0,0.0,0.0,7734.0,7734.0,7734.0,1.520,1.010,0.630,743079936.0,925696.0,5753462784.0,1.28733601792e+11,4.0,0.0,0.0,0.0,123756.0,0.0,4294963200.0,288830.0,413664.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61783.0,26.0,46.0
1406934589.039,02-08 08:09:49,0.931,8.252,84.215,6.517,0.0,0.085,0.0,506748928.0,0.0,0.0,7742.0,7742.0,7742.0,1.520,1.010,0.630,743047168.0,925696.0,5753462784.0,1.2873363456e+11,2.0,3.0,0.0,0.0,123858.0,0.0,4294963200.0,289380.0,414355.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61844.0,25.0,32.0
1406934590.040,02-08 08:09:50,1.460,8.803,83.104,6.508,0.0,0.125,0.0,506191872.0,0.0,0.0,7733.0,7733.0,7733.0,1.520,1.010,0.630,743047168.0,925696.0,5753462784.0,1.2873363456e+11,3.0,2.0,0.0,0.0,123720.0,0.0,4294963200.0,289265.0,414692.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61769.0,25.0,25.0
1406934591.040,02-08 08:09:51,0.638,7.826,84.858,6.550,0.0,0.128,0.0,506849280.0,0.0,0.0,7743.0,7743.0,7743.0,1.520,1.010,0.630,743047168.0,925696.0,5753462784.0,1.2873363456e+11,4.0,0.0,0.0,0.0,123892.0,0.0,4294963200.0,289708.0,415017.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61855.0,24.0,24.0
1406934592.040,02-08 08:09:52,1.010,8.544,83.838,6.524,0.0,0.084,0.0,506564608.0,0.0,0.0,7739.0,7739.0,7739.0,1.720,1.060,0.650,743047168.0,925696.0,5753462784.0,1.2873363456e+11,3.0,1.0,0.0,0.0,123827.0,0.0,4294963200.0,289106.0,414054.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61821.0,26.0,59.0
1406934593.040,02-08 08:09:53,0.715,8.663,83.894,6.560,0.0,0.168,0.0,506052608.0,0.0,0.0,7731.0,7732.0,7731.0,1.720,1.060,0.650,743047168.0,925696.0,5753462784.0,1.2873363456e+11,4.0,1.0,0.0,0.0,123725.0,0.0,4294963200.0,288753.0,414279.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61769.0,24.0,24.0
1406934594.040,02-08 08:09:54,0.968,8.589,83.874,6.526,0.0,0.042,0.0,507006976.0,0.0,0.0,7746.0,7745.0,7746.0,1.720,1.060,0.650,743047168.0,925696.0,5753462784.0,1.2873363456e+11,4.0,0.0,0.0,0.0,123907.0,0.0,4294963200.0,288181.0,413209.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61864.0,25.0,25.0
1406934595.040,02-08 08:09:55,0.554,7.676,84.989,6.567,0.0,0.213,0.0,507521024.0,0.0,0.0,7754.0,7754.0,7754.0,1.720,1.060,0.650,743079936.0,925696.0,5753462784.0,1.28733601792e+11,4.0,0.0,0.0,0.0,124071.0,0.0,4294963200.0,288295.0,412772.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61954.0,556.0,556.0
1406934596.040,02-08 08:09:56,0.550,8.467,84.378,6.520,0.0,0.085,0.0,507938816.0,0.0,0.0,7759.0,7759.0,7759.0,1.720,1.060,0.650,742825984.0,925696.0,5753462784.0,1.28733855744e+11,3.0,3.0,0.0,0.0,124150.0,0.0,4294963200.0,287836.0,412766.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61975.0,521.0,557.0
1406934597.040,02-08 08:09:57,1.100,8.041,84.300,6.559,0.0,0.0,0.0,510969856.0,0.0,0.0,7807.0,7807.0,7807.0,1.900,1.110,0.670,742666240.0,925696.0,5753462784.0,1.28734015488e+11,3.0,1.0,0.0,0.0,124910.0,0.0,4294963200.0,289541.0,413935.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,62367.0,552.0,557.0
1406934598.040,02-08 08:09:58,0.722,7.901,84.707,6.627,0.0,0.042,0.0,511672320.0,0.0,0.0,7816.0,7816.0,7816.0,1.900,1.110,0.670,742920192.0,925696.0,5753462784.0,1.28733761536e+11,4.0,0.0,0.0,0.0,125048.0,0.0,4294963200.0,292343.0,417305.0,0.0,624.0,289814.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,62435.0,41.0,24.0
1406934599.040,02-08 08:09:59,0.125,1.123,98.295,0.457,0.0,0.0,0.0,47192064.0,0.0,0.0,718.0,717.0,717.0,1.900,1.110,0.670,735248384.0,925696.0,5724143616.0,1.28770752512e+11,0.0,0.0,3.0,0.0,11338.0,0.0,4294963200.0,21889.0,31579.0,0.0,624.0,289797.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,6550.0,410.0,10034.0
1406934600.040,02-08 08:10:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900,1.110,0.670,735248384.0,925696.0,5724143616.0,1.28770752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,494.0,0.0,624.0,289797.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406934601.040,02-08 08:10:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.900,1.110,0.670,735244288.0,925696.0,5724147712.0,1.28770752512e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,507.0,0.0,624.0,289797.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,18.0,20.0
1406934602.040,02-08 08:10:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750,1.090,0.660,735244288.0,925696.0,5724147712.0,1.28770752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,490.0,0.0,624.0,289797.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
