"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.mmap.randwrite.bs2k.j2.depth1.csv",,,,"Date:","03 Aug 2014 07:51:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407019861.807,03-08 07:51:01,0.058,0.302,99.219,0.402,0.000,0.020,9705088.147,8965969.348,0.0,0.0,566.416,566.416,566.416,0.220,0.560,0.460,1126092800.0,933888.0,6874038272.0,1.27230005248e+11,0.0,0.0,0.268,3229.195,2696.926,0.0,4294963200.0,6347.321,17588.946,0.0,528.0,294902.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,639.294,144.127,156.407
1407019862.808,03-08 07:51:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.220,0.560,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,472.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,20.0,13.0
1407019863.808,03-08 07:51:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.560,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407019864.808,03-08 07:51:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.560,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407019865.808,03-08 07:51:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.560,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407019866.808,03-08 07:51:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.550,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,462.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407019867.808,03-08 07:51:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.550,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407019868.808,03-08 07:51:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.550,0.460,1125675008.0,933888.0,6874042368.0,1.27230418944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407019869.808,03-08 07:51:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,0.550,0.460,1125609472.0,933888.0,6874042368.0,1.2723048448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,528.0,294906.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,46.0
