"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randread.bs8k.j1.depth8.csv",,,,"Date:","08 Aug 2014 08:22:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407453761.085,08-08 08:22:41,0.108,0.769,98.207,0.874,0.000,0.042,26361901.901,25849289.510,0.0,0.0,1062.577,1062.577,1062.578,2.380,9.450,8.180,1164128256.0,5689344.0,4923039744.0,1.29138212864e+11,0.0,0.0,0.280,7603.491,6733.862,0.0,4294963200.0,10990.455,33686.727,0.0,240.0,309415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1805.390,198.138,208.777
1407453762.086,08-08 08:22:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2.380,9.450,8.180,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,274.0,468.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,22.0,20.0
1407453763.086,08-08 08:22:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190,9.290,8.140,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407453764.086,08-08 08:22:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190,9.290,8.140,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407453765.086,08-08 08:22:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190,9.290,8.140,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407453766.086,08-08 08:22:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190,9.290,8.140,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407453767.086,08-08 08:22:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190,9.290,8.140,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407453768.086,08-08 08:22:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,9.140,8.100,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407453769.086,08-08 08:22:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,9.140,8.100,1164046336.0,5689344.0,4923043840.0,1.29138290688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,309419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
