"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs8k.j32.depth32.csv",,,,"Date:","06 Aug 2014 14:56:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407304586.430,06-08 14:56:26,0.093,0.620,98.492,0.759,0.000,0.036,21001504.090,21385437.663,0.0,0.0,917.939,917.940,917.940,25.620,25.770,19.820,1193713664.0,933888.0,5946654720.0,1.28089767936e+11,0.0,0.0,0.275,6216.437,5658.772,0.0,4294963200.0,10285.321,29300.833,0.0,672.0,303473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1455.606,176.980,188.093
1407304587.431,06-08 14:56:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,25.620,25.770,19.820,1193250816.0,933888.0,5946658816.0,1.28090226688e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,302.0,469.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,20.0,21.0
1407304588.431,06-08 14:56:28,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.620,25.770,19.820,1193250816.0,933888.0,5946658816.0,1.28090226688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407304589.431,06-08 14:56:29,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.620,25.770,19.820,1193250816.0,933888.0,5946658816.0,1.28090226688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407304590.431,06-08 14:56:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570,25.340,19.720,1193250816.0,933888.0,5946658816.0,1.28090226688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,85.0
1407304591.431,06-08 14:56:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570,25.340,19.720,1193250816.0,933888.0,5946658816.0,1.28090226688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1407304592.431,06-08 14:56:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570,25.340,19.720,1193123840.0,933888.0,5946658816.0,1.28090353664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,59.0
1407304593.431,06-08 14:56:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570,25.340,19.720,1192996864.0,933888.0,5946658816.0,1.2809048064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,45.0
1407304594.431,06-08 14:56:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570,25.340,19.720,1191780352.0,933888.0,5946658816.0,1.28091697152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,376.0
1407304595.431,06-08 14:56:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680,24.920,19.610,1191653376.0,933888.0,5946658816.0,1.28091824128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,462.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,83.0
1407304596.431,06-08 14:56:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680,24.920,19.610,1191522304.0,933888.0,5946662912.0,1.28091951104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,44.0
1407304597.431,06-08 14:56:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680,24.920,19.610,1191395328.0,933888.0,5946662912.0,1.2809207808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407304598.431,06-08 14:56:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680,24.920,19.610,1190371328.0,933888.0,5946662912.0,1.2809310208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,254.0
1407304599.431,06-08 14:56:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680,24.920,19.610,1190371328.0,933888.0,5946662912.0,1.2809310208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,440.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407304600.431,06-08 14:56:40,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.940,24.500,19.510,1190371328.0,933888.0,5946662912.0,1.2809310208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,672.0,303477.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407304601.431,06-08 14:56:41,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.940,24.500,19.510,1190477824.0,933888.0,5976031232.0,1.28063627264e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,494.0,0.0,720.0,303518.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8703.0,7662.0,334.0
1407304602.431,06-08 14:56:42,0.512,11.315,87.575,0.0,0.0,0.598,0.0,537214976.0,0.0,0.0,4102.0,4102.0,4102.0,19.940,24.500,19.510,1209491456.0,933888.0,5976354816.0,1.28044290048e+11,5.0,0.0,33.0,0.0,65714.0,0.0,4294963200.0,158904.0,281116.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6455.0,8445.0,1907.0
1407304603.431,06-08 14:56:43,0.593,17.238,81.618,0.0,0.0,0.551,0.0,654589952.0,0.0,0.0,4994.0,4994.0,4994.0,19.940,24.500,19.510,1222950912.0,933888.0,5976489984.0,1.28030695424e+11,4.0,0.0,0.0,0.0,79908.0,0.0,4294963200.0,215659.0,387077.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3545.0,12.0
1407304604.431,06-08 14:56:44,0.461,18.601,80.142,0.0,0.0,0.796,0.0,649789440.0,0.0,0.0,4956.0,4956.0,4956.0,19.940,24.500,19.510,1237299200.0,933888.0,5976489984.0,1.28016347136e+11,7.0,0.0,0.0,0.0,79308.0,0.0,4294963200.0,221895.0,400415.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3521.0,12.0
1407304605.431,06-08 14:56:45,0.513,17.144,81.787,0.0,0.0,0.556,0.0,657727488.0,0.0,0.0,5022.0,5022.0,5021.0,21.390,24.730,19.600,1251774464.0,933888.0,5976489984.0,1.28001871872e+11,7.0,0.0,0.0,0.0,80402.0,0.0,4294963200.0,221571.0,396491.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3570.0,13.0
1407304606.431,06-08 14:56:46,0.467,17.445,81.452,0.0,0.0,0.637,0.0,616996864.0,0.0,0.0,4705.0,4705.0,4706.0,21.390,24.730,19.600,1254440960.0,933888.0,5976489984.0,1.27999205376e+11,4.0,0.0,0.0,0.0,75220.0,0.0,4294963200.0,196981.0,347201.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,260.0,18.0
1407304607.431,06-08 14:56:47,0.414,19.553,79.246,0.0,0.0,0.787,0.0,618217472.0,0.0,0.0,4716.0,4716.0,4716.0,21.390,24.730,19.600,1254567936.0,933888.0,5976489984.0,1.279990784e+11,1.0,0.0,0.0,0.0,75464.0,0.0,4294963200.0,199607.0,355626.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407304608.431,06-08 14:56:48,0.505,18.534,80.202,0.0,0.0,0.758,0.0,606175232.0,0.0,0.0,4625.0,4625.0,4625.0,21.390,24.730,19.600,1254563840.0,933888.0,5976494080.0,1.279990784e+11,2.0,0.0,0.0,0.0,74034.0,0.0,4294963200.0,200161.0,358110.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,23.0,12.0
1407304609.431,06-08 14:56:49,0.420,18.992,79.748,0.0,0.0,0.840,0.0,602767360.0,0.0,0.0,4598.0,4598.0,4598.0,21.390,24.730,19.600,1254563840.0,933888.0,5976494080.0,1.279990784e+11,4.0,0.0,0.0,0.0,73524.0,0.0,4294963200.0,203387.0,365339.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
1407304610.431,06-08 14:56:50,0.703,20.265,78.329,0.0,0.0,0.703,0.0,584433664.0,0.0,0.0,4459.0,4459.0,4459.0,22.640,24.930,19.700,1254563840.0,933888.0,5976494080.0,1.279990784e+11,5.0,0.0,0.0,0.0,71348.0,0.0,4294963200.0,202184.0,364976.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,26.0
1407304611.431,06-08 14:56:51,0.478,16.167,82.747,0.0,0.0,0.608,0.0,596967424.0,0.0,0.0,4553.0,4552.0,4552.0,22.640,24.930,19.700,1254563840.0,933888.0,5976494080.0,1.279990784e+11,1.0,0.0,0.0,0.0,72744.0,0.0,4294963200.0,200076.0,357238.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407304612.431,06-08 14:56:52,0.463,18.755,80.067,0.0,0.0,0.715,0.0,604831744.0,0.0,0.0,4618.0,4619.0,4619.0,22.640,24.930,19.700,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,5.0,0.0,0.0,0.0,74080.0,0.0,4294963200.0,202780.0,360145.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407304613.431,06-08 14:56:53,0.798,19.018,79.429,0.042,0.0,0.714,0.0,599965696.0,0.0,0.0,4577.0,4577.0,4577.0,22.640,24.930,19.700,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,6.0,0.0,0.0,0.0,73171.0,0.0,4294963200.0,203030.0,362286.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407304614.431,06-08 14:56:54,0.603,17.500,81.293,0.0,0.0,0.603,0.0,600293376.0,0.0,0.0,4576.0,4576.0,4576.0,22.640,24.930,19.700,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,2.0,0.0,0.0,0.0,73225.0,0.0,4294963200.0,208529.0,373250.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,38.0
1407304615.431,06-08 14:56:55,0.935,17.460,80.714,0.0,0.0,0.892,0.0,596271104.0,0.0,0.0,4552.0,4552.0,4552.0,23.470,25.060,19.770,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,3.0,0.0,0.0,0.0,72796.0,0.0,4294963200.0,201228.0,358254.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407304616.431,06-08 14:56:56,0.503,19.145,79.556,0.0,0.0,0.796,0.0,586915840.0,0.0,0.0,4478.0,4478.0,4478.0,23.470,25.060,19.770,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,6.0,0.0,0.0,0.0,71640.0,0.0,4294963200.0,201811.0,360846.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
1407304617.431,06-08 14:56:57,0.923,20.101,78.556,0.0,0.0,0.420,0.0,618340352.0,0.0,0.0,4719.0,4718.0,4718.0,23.470,25.060,19.770,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,5.0,0.0,0.0,0.0,75499.0,0.0,4294963200.0,210912.0,374925.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,14.0
1407304618.431,06-08 14:56:58,0.750,19.534,78.925,0.0,0.0,0.791,0.0,603910144.0,0.0,0.0,4597.0,4598.0,4598.0,23.470,25.060,19.770,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,1.0,0.0,0.0,0.0,73570.0,0.0,4294963200.0,207402.0,366507.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,169.0,150.0
1407304619.431,06-08 14:56:59,0.296,18.848,80.263,0.0,0.0,0.593,0.0,586727424.0,0.0,0.0,4476.0,4476.0,4476.0,23.470,25.060,19.770,1254690816.0,933888.0,5976494080.0,1.27998951424e+11,7.0,0.0,0.0,0.0,71630.0,0.0,4294963200.0,205028.0,362573.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407304620.431,06-08 14:57:00,0.587,19.597,79.354,0.0,0.0,0.462,0.0,599351296.0,0.0,0.0,4570.0,4570.0,4570.0,24.310,25.210,19.850,1254686720.0,933888.0,5976498176.0,1.27998951424e+11,7.0,0.0,0.0,0.0,73106.0,0.0,4294963200.0,207137.0,364409.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407304621.431,06-08 14:57:01,0.518,17.192,81.598,0.0,0.0,0.691,0.0,597532672.0,0.0,0.0,4560.0,4560.0,4560.0,24.310,25.210,19.850,1254686720.0,933888.0,5976498176.0,1.27998951424e+11,8.0,0.0,0.0,0.0,72954.0,0.0,4294963200.0,208019.0,367101.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,34.0,12.0
1407304622.431,06-08 14:57:02,0.766,18.604,79.906,0.0,0.0,0.724,0.0,601210880.0,0.0,0.0,4587.0,4587.0,4587.0,24.310,25.210,19.850,1254940672.0,933888.0,5976498176.0,1.27998697472e+11,5.0,0.0,0.0,0.0,73402.0,0.0,4294963200.0,211643.0,374786.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,42.0,25.0
1407304623.431,06-08 14:57:03,0.384,18.958,80.060,0.0,0.0,0.598,0.0,594624512.0,0.0,0.0,4537.0,4537.0,4537.0,24.310,25.210,19.850,1255067648.0,933888.0,5976498176.0,1.27998570496e+11,5.0,0.0,0.0,0.0,72596.0,0.0,4294963200.0,209618.0,372000.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,46.0,12.0
1407304624.431,06-08 14:57:04,0.553,18.340,80.255,0.0,0.0,0.851,0.0,588824576.0,0.0,0.0,4494.0,4494.0,4494.0,24.310,25.210,19.850,1255067648.0,933888.0,5976498176.0,1.27998570496e+11,7.0,0.0,0.0,0.0,71976.0,0.0,4294963200.0,201863.0,355231.0,8192.0,768.0,303554.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,47.0,12.0
