"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.write.bs4k.j16.depth4.csv",,,,"Date:","03 Aug 2014 22:25:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407072332.134,03-08 22:25:32,0.065,0.335,99.150,0.429,0.000,0.021,12652076.804,10638587.002,0.0,0.0,633.559,633.559,633.558,9.590,6.370,3.160,1076633600.0,929792.0,5804441600.0,1.28349065216e+11,0.0,0.0,0.271,3931.009,3138.646,0.0,4294963200.0,5968.973,18970.475,0.0,480.0,297063.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,727.649,147.369,159.506
1407072333.135,03-08 22:25:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590,6.370,3.160,1076776960.0,929792.0,5804445696.0,1.2834891776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,448.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407072334.135,03-08 22:25:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590,6.370,3.160,1076776960.0,929792.0,5804445696.0,1.2834891776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407072335.135,03-08 22:25:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590,6.370,3.160,1076903936.0,929792.0,5804445696.0,1.28348790784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407072336.135,03-08 22:25:36,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590,6.370,3.160,1076903936.0,929792.0,5804445696.0,1.28348790784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,455.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,38.0
1407072337.135,03-08 22:25:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820,6.260,3.150,1076903936.0,929792.0,5804445696.0,1.28348790784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407072338.135,03-08 22:25:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.820,6.260,3.150,1076903936.0,929792.0,5804445696.0,1.28348790784e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,460.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,13.0
1407072339.135,03-08 22:25:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820,6.260,3.150,1076887552.0,929792.0,5804445696.0,1.28348807168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407072340.135,03-08 22:25:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820,6.260,3.150,1076854784.0,929792.0,5804445696.0,1.28348839936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,438.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,37.0
1407072341.135,03-08 22:25:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820,6.260,3.150,1076854784.0,929792.0,5804445696.0,1.28348839936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,455.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407072342.135,03-08 22:25:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.160,3.130,1076850688.0,929792.0,5804449792.0,1.28348839936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407072343.135,03-08 22:25:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.160,3.130,1076850688.0,929792.0,5804449792.0,1.28348839936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407072344.135,03-08 22:25:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.160,3.130,1076977664.0,929792.0,5804449792.0,1.2834871296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,43.0
1407072345.135,03-08 22:25:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.160,3.130,1076977664.0,929792.0,5804449792.0,1.2834871296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407072346.135,03-08 22:25:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120,6.160,3.130,1076977664.0,929792.0,5804449792.0,1.2834871296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,480.0,297067.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407072347.135,03-08 22:25:47,0.208,0.125,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470,6.060,3.110,1075634176.0,929792.0,5834125312.0,1.28320380928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,494.0,0.0,480.0,297092.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8699.0,7654.0,330.0
1407072348.135,03-08 22:25:48,1.283,16.339,59.837,21.471,0.0,1.069,0.0,559505408.0,0.0,0.0,8166.0,8167.0,8167.0,7.470,6.060,3.110,1078706176.0,929792.0,5833818112.0,1.28317616128e+11,9.0,12.0,17.0,0.0,130821.0,0.0,4294963200.0,477480.0,782234.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,78039.0,1348.0,454.0
1407072349.135,03-08 22:25:49,1.151,21.611,52.302,23.998,0.0,0.938,0.0,624656384.0,0.0,0.0,9256.0,9256.0,9256.0,7.470,6.060,3.110,1079590912.0,929792.0,5833822208.0,1.28316727296e+11,3.0,12.0,0.0,0.0,148099.0,0.0,4294963200.0,524713.0,852482.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,82298.0,189.0,29.0
1407072350.135,03-08 22:25:50,0.870,20.400,53.284,24.141,0.0,1.305,0.0,614608896.0,0.0,0.0,9154.0,9154.0,9154.0,7.470,6.060,3.110,1079717888.0,929792.0,5833822208.0,1.2831660032e+11,11.0,5.0,0.0,0.0,146458.0,0.0,4294963200.0,506611.0,826345.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,79321.0,177.0,30.0
1407072351.135,03-08 22:25:51,1.239,21.786,52.413,23.494,0.0,1.068,0.0,603488256.0,0.0,0.0,8966.0,8966.0,8966.0,7.470,6.060,3.110,1079971840.0,929792.0,5833822208.0,1.28316346368e+11,12.0,10.0,0.0,0.0,143532.0,0.0,4294963200.0,498119.0,809092.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,77984.0,336.0,152.0
1407072352.135,03-08 22:25:52,1.585,21.380,52.485,23.350,0.0,1.200,0.0,595591168.0,0.0,0.0,8872.0,8872.0,8872.0,8.150,6.220,3.180,1080225792.0,929792.0,5833822208.0,1.28316092416e+11,0.0,16.0,0.0,0.0,141904.0,0.0,4294963200.0,494932.0,800814.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,76681.0,172.0,25.0
1407072353.135,03-08 22:25:53,1.678,18.940,54.172,23.929,0.0,1.280,0.0,592494592.0,0.0,0.0,8897.0,8897.0,8897.0,8.150,6.220,3.180,1080733696.0,929792.0,5833822208.0,1.28315584512e+11,9.0,11.0,0.0,0.0,142375.0,0.0,4294963200.0,488646.0,788141.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,75100.0,171.0,39.0
1407072354.135,03-08 22:25:54,1.599,23.265,51.493,22.549,0.0,1.094,0.0,587788288.0,0.0,0.0,8800.0,8800.0,8800.0,8.150,6.220,3.180,1080856576.0,929792.0,5833826304.0,1.28315457536e+11,12.0,6.0,0.0,0.0,140800.0,0.0,4294963200.0,487628.0,787783.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,74720.0,170.0,25.0
1407072355.135,03-08 22:25:55,1.693,22.768,51.799,22.852,0.0,0.889,0.0,584081408.0,0.0,0.0,8740.0,8740.0,8740.0,8.150,6.220,3.180,1081110528.0,929792.0,5833826304.0,1.28315203584e+11,5.0,12.0,0.0,0.0,139812.0,0.0,4294963200.0,484345.0,781500.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,74666.0,170.0,24.0
1407072356.135,03-08 22:25:56,1.286,22.032,52.508,22.932,0.0,1.243,0.0,583241728.0,0.0,0.0,8767.0,8767.0,8767.0,8.150,6.220,3.180,1081872384.0,929792.0,5833826304.0,1.28314441728e+11,14.0,6.0,0.0,0.0,140299.0,0.0,4294963200.0,483198.0,778266.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73433.0,161.0,25.0
1407072357.135,03-08 22:25:57,0.893,23.129,51.956,22.747,0.0,1.276,0.0,580112384.0,0.0,0.0,8760.0,8760.0,8760.0,8.780,6.380,3.250,1081872384.0,929792.0,5833826304.0,1.28314441728e+11,2.0,15.0,0.0,0.0,140128.0,0.0,4294963200.0,461987.0,778676.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72749.0,167.0,45.0
1407072358.135,03-08 22:25:58,1.256,21.144,53.163,23.310,0.0,1.127,0.0,575176704.0,0.0,0.0,8564.0,8564.0,8564.0,8.780,6.380,3.250,1082253312.0,929792.0,5833826304.0,1.283140608e+11,2.0,15.0,0.0,0.0,137056.0,0.0,4294963200.0,457032.0,770136.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,74274.0,169.0,24.0
1407072359.135,03-08 22:25:59,1.537,22.032,52.263,22.972,0.0,1.196,0.0,578076672.0,0.0,0.0,8654.0,8654.0,8654.0,8.780,6.380,3.250,1083142144.0,929792.0,5833826304.0,1.28313171968e+11,2.0,14.0,0.0,0.0,138449.0,0.0,4294963200.0,463380.0,772970.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73642.0,162.0,25.0
1407072360.135,03-08 22:26:00,1.120,21.973,52.736,22.964,0.0,1.206,0.0,581611520.0,0.0,0.0,8754.0,8754.0,8754.0,8.780,6.380,3.250,1083396096.0,929792.0,5833826304.0,1.28312918016e+11,4.0,13.0,0.0,0.0,140077.0,0.0,4294963200.0,466776.0,776827.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72909.0,166.0,24.0
1407072361.135,03-08 22:26:01,1.727,22.662,51.432,22.662,0.0,1.516,0.0,580902912.0,0.0,0.0,8727.0,8727.0,8727.0,8.780,6.380,3.250,1083904000.0,929792.0,5833826304.0,1.28312410112e+11,4.0,15.0,0.0,0.0,139631.0,0.0,4294963200.0,466935.0,777152.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73479.0,168.0,39.0
1407072362.135,03-08 22:26:02,1.109,22.568,52.176,22.910,0.0,1.237,0.0,576024576.0,0.0,0.0,8559.0,8559.0,8559.0,9.360,6.540,3.320,1084538880.0,929792.0,5833826304.0,1.28311775232e+11,12.0,6.0,0.0,0.0,136949.0,0.0,4294963200.0,462800.0,770343.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,74314.0,170.0,24.0
1407072363.135,03-08 22:26:03,0.965,23.867,51.510,22.273,0.0,1.384,0.0,573857792.0,0.0,0.0,8589.0,8589.0,8589.0,9.360,6.540,3.320,1085046784.0,929792.0,5833826304.0,1.28311267328e+11,14.0,7.0,0.0,0.0,137421.0,0.0,4294963200.0,459967.0,767243.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,73064.0,166.0,27.0
1407072364.135,03-08 22:26:04,1.334,21.610,52.604,23.031,0.0,1.421,0.0,574644224.0,0.0,0.0,8624.0,8624.0,8624.0,9.360,6.540,3.320,1085681664.0,929792.0,5833826304.0,1.28310632448e+11,13.0,6.0,0.0,0.0,138009.0,0.0,4294963200.0,461132.0,767871.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72869.0,167.0,24.0
1407072365.135,03-08 22:26:05,1.440,24.856,50.247,22.016,0.0,1.440,0.0,570421248.0,0.0,0.0,8561.0,8561.0,8560.0,9.360,6.540,3.320,1086316544.0,929792.0,5833826304.0,1.28309997568e+11,12.0,7.0,0.0,0.0,136949.0,0.0,4294963200.0,460077.0,765603.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72240.0,159.0,26.0
1407072366.135,03-08 22:26:06,1.491,22.615,52.215,22.445,0.0,1.235,0.0,569720832.0,0.0,0.0,8539.0,8539.0,8540.0,9.360,6.540,3.320,1086566400.0,929792.0,5833830400.0,1.28309743616e+11,6.0,11.0,0.0,0.0,136659.0,0.0,4294963200.0,453632.0,758397.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,72446.0,169.0,24.0
1407072367.135,03-08 22:26:07,1.511,21.546,52.807,22.884,0.0,1.252,0.0,563122176.0,0.0,0.0,8461.0,8461.0,8461.0,9.890,6.700,3.390,1087201280.0,929792.0,5833830400.0,1.28309108736e+11,8.0,12.0,0.0,0.0,135371.0,0.0,4294963200.0,446223.0,751938.0,0.0,480.0,297097.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,70571.0,157.0,24.0
