"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs2k.j1.depth4.csv",,,,"Date:","02 Aug 2014 11:39:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406947144.727,02-08 11:39:04,0.050,0.175,99.402,0.358,0.000,0.016,7354164.763,5811339.685,0.0,0.0,497.631,497.631,497.631,3.440,7.250,6.280,703578112.0,925696.0,4655783936.0,1.29870782464e+11,0.0,0.0,0.266,2721.148,2011.975,0.0,4294963200.0,4709.635,15325.695,0.0,480.0,290112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.123,95.208,108.114
1406947145.728,02-08 11:39:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1617920.0,0.0,0.0,0.0,0.0,0.0,3.440,7.250,6.280,703496192.0,925696.0,4655632384.0,1.29871015936e+11,0.0,0.0,0.0,0.0,13.0,0.0,4294963200.0,301.0,498.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,234.0,223.0
1406947146.728,02-08 11:39:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,7.130,6.240,703414272.0,925696.0,4655788032.0,1.29870942208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
1406947147.728,02-08 11:39:07,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,7.130,6.240,703414272.0,925696.0,4655788032.0,1.29870942208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406947148.728,02-08 11:39:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,7.130,6.240,703414272.0,925696.0,4655788032.0,1.29870942208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947149.728,02-08 11:39:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,7.130,6.240,703414272.0,925696.0,4655788032.0,1.29870942208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947150.728,02-08 11:39:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,7.130,6.240,703287296.0,925696.0,4655788032.0,1.29871069184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,20.0
1406947151.728,02-08 11:39:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,7.010,6.210,703287296.0,925696.0,4655788032.0,1.29871069184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,453.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947152.728,02-08 11:39:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,7.010,6.210,703287296.0,925696.0,4655788032.0,1.29871069184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947153.728,02-08 11:39:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,7.010,6.210,703287296.0,925696.0,4655788032.0,1.29871069184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947154.728,02-08 11:39:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,7.010,6.210,703156224.0,925696.0,4655792128.0,1.2987119616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,28.0
1406947155.728,02-08 11:39:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,7.010,6.210,703283200.0,925696.0,4655792128.0,1.29871069184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406947156.728,02-08 11:39:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,2.680,6.890,6.180,703307776.0,925696.0,4655792128.0,1.29871044608e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,250.0,474.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,15.0
1406947157.728,02-08 11:39:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,6.890,6.180,703307776.0,925696.0,4655792128.0,1.29871044608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947158.728,02-08 11:39:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,6.890,6.180,703307776.0,925696.0,4655792128.0,1.29871044608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,480.0,290116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947159.728,02-08 11:39:19,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680,6.890,6.180,702730240.0,925696.0,4685099008.0,1.29842315264e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,296.0,492.0,0.0,432.0,290126.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8686.0,7640.0,359.0
1406947160.728,02-08 11:39:20,0.588,0.841,97.100,1.471,0.0,0.0,0.0,265758720.0,0.0,0.0,8115.0,8115.0,8115.0,2.680,6.890,6.180,702689280.0,925696.0,4685099008.0,1.29842356224e+11,0.0,1.0,2.0,0.0,129997.0,0.0,4294963200.0,65475.0,130767.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,176.0,407.0,347.0
1406947161.728,02-08 11:39:21,0.379,1.095,96.800,1.726,0.0,0.0,0.0,309843968.0,0.0,0.0,9456.0,9456.0,9455.0,2.540,6.800,6.150,703201280.0,925696.0,4685103104.0,1.29841840128e+11,0.0,1.0,0.0,0.0,151289.0,0.0,4294963200.0,76056.0,151970.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947162.728,02-08 11:39:22,0.212,0.719,97.334,1.735,0.0,0.0,0.0,310374400.0,0.0,0.0,9472.0,9472.0,9472.0,2.540,6.800,6.150,703201280.0,925696.0,4685103104.0,1.29841840128e+11,1.0,0.0,0.0,0.0,151551.0,0.0,4294963200.0,76170.0,152237.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947163.728,02-08 11:39:23,0.170,0.593,97.499,1.738,0.0,0.0,0.0,310431744.0,0.0,0.0,9473.0,9473.0,9474.0,2.540,6.800,6.150,703201280.0,925696.0,4685103104.0,1.29841840128e+11,0.0,1.0,0.0,0.0,151577.0,0.0,4294963200.0,76175.0,152254.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1406947164.728,02-08 11:39:24,0.085,0.383,97.787,1.745,0.0,0.0,0.0,310454272.0,0.0,0.0,9475.0,9474.0,9474.0,2.540,6.800,6.150,703201280.0,925696.0,4685103104.0,1.29841840128e+11,0.0,1.0,0.0,0.0,151589.0,0.0,4294963200.0,76173.0,152266.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406947165.728,02-08 11:39:25,0.378,1.426,96.477,1.720,0.0,0.0,0.0,310245376.0,0.0,0.0,9468.0,9468.0,9468.0,2.540,6.800,6.150,703201280.0,925696.0,4685103104.0,1.29841840128e+11,1.0,0.0,0.0,0.0,151488.0,0.0,4294963200.0,76163.0,152164.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406947166.728,02-08 11:39:26,0.127,0.636,97.457,1.780,0.0,0.0,0.0,310454272.0,0.0,0.0,9474.0,9475.0,9475.0,2.420,6.700,6.120,703197184.0,925696.0,4685107200.0,1.29841840128e+11,1.0,0.0,0.0,0.0,151588.0,0.0,4294963200.0,76181.0,152270.0,0.0,432.0,290131.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406947167.728,02-08 11:39:27,0.042,0.167,99.667,0.125,0.0,0.0,0.0,19920896.0,0.0,0.0,603.0,603.0,603.0,2.420,6.700,6.120,703029248.0,925696.0,4655800320.0,1.29871314944e+11,0.0,0.0,3.0,0.0,9497.0,0.0,4294963200.0,5084.0,9992.0,0.0,432.0,290117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,988.0,318.0,7649.0
1406947168.728,02-08 11:39:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420,6.700,6.120,703029248.0,925696.0,4655800320.0,1.29871314944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,290117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406947169.728,02-08 11:39:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420,6.700,6.120,703029248.0,925696.0,4655800320.0,1.29871314944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,290117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406947170.728,02-08 11:39:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420,6.700,6.120,703029248.0,925696.0,4655800320.0,1.29871314944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,432.0,290117.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
