"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randread.bs4k.j16.depth16.csv",,,,"Date:","02 Aug 2014 00:37:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406907420.878,02-08 00:37:00,0.044,0.110,99.555,0.281,0.000,0.011,5932030.711,3817201.228,0.0,0.0,454.781,454.781,454.781,0.730,0.430,0.540,698753024.0,925696.0,4634578944.0,1.29896812544e+11,0.0,0.0,0.264,2389.368,1604.925,0.0,4294963200.0,3205.913,13038.390,0.0,240.0,288098.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.703,92.109,105.230
1406907421.879,02-08 00:37:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,0.430,0.540,698273792.0,925696.0,4634578944.0,1.29897291776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,456.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,13.0
1406907422.879,02-08 00:37:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,0.430,0.540,698490880.0,925696.0,4634583040.0,1.29897070592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406907423.879,02-08 00:37:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,0.430,0.540,698347520.0,925696.0,4634583040.0,1.29897213952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,38.0
1406907424.879,02-08 00:37:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,0.430,0.540,698347520.0,925696.0,4634583040.0,1.29897213952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406907425.879,02-08 00:37:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,0.680,0.430,0.540,698220544.0,925696.0,4634583040.0,1.29897340928e+11,0.0,0.0,0.0,0.0,48.0,0.0,4294963200.0,302.0,489.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,177.0,143.0
1406907426.879,02-08 00:37:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,0.430,0.540,698220544.0,925696.0,4634583040.0,1.29897340928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,462.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,14.0
1406907427.879,02-08 00:37:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.420,0.540,698028032.0,925696.0,4634583040.0,1.2989753344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,40.0
1406907428.879,02-08 00:37:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.420,0.540,698028032.0,925696.0,4634583040.0,1.2989753344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,460.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406907429.879,02-08 00:37:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.420,0.540,698028032.0,925696.0,4634583040.0,1.2989753344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406907430.879,02-08 00:37:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.420,0.540,698028032.0,925696.0,4634583040.0,1.2989753344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406907431.879,02-08 00:37:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,0.420,0.540,697872384.0,925696.0,4634587136.0,1.29897684992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,65.0
1406907432.879,02-08 00:37:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.410,0.530,697872384.0,925696.0,4634587136.0,1.29897684992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406907433.879,02-08 00:37:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.410,0.530,697872384.0,925696.0,4634587136.0,1.29897684992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406907434.879,02-08 00:37:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.410,0.530,697872384.0,925696.0,4634587136.0,1.29897684992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,240.0,288102.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406907435.879,02-08 00:37:15,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,0.410,0.530,698155008.0,925696.0,4663889920.0,1.29868099584e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,503.0,0.0,288.0,288127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8687.0,7642.0,343.0
1406907436.879,02-08 00:37:16,2.885,6.703,86.805,0.0,0.0,3.606,2023215104.0,0.0,0.0,0.0,30864.0,30870.0,30870.0,0.570,0.410,0.530,701038592.0,925696.0,4664131584.0,1.29864974336e+11,5.0,0.0,17.0,494852.0,0.0,0.0,4294963200.0,451535.0,408390.0,4096.0,336.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2669.0,1547.0,412.0
1406907437.879,02-08 00:37:17,2.522,8.080,85.122,0.0,0.0,4.275,2346041344.0,0.0,0.0,0.0,35775.0,35778.0,35774.0,0.530,0.410,0.530,701284352.0,925696.0,4664156160.0,1.29864704e+11,4.0,0.0,0.0,572743.0,0.0,0.0,4294963200.0,523209.0,473838.0,4096.0,336.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1406907438.879,02-08 00:37:18,2.504,8.447,84.805,0.0,0.0,4.244,2337914880.0,0.0,0.0,0.0,35662.0,35652.0,35656.0,0.530,0.410,0.530,701284352.0,925696.0,4664156160.0,1.29864704e+11,4.0,0.0,0.0,570767.0,0.0,0.0,4294963200.0,521960.0,472054.0,4096.0,336.0,288148.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
