"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs8k.j2.depth8.csv",,,,"Date:","02 Aug 2014 06:08:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406927322.060,02-08 06:08:42,0.046,0.124,99.526,0.291,0.000,0.013,6414867.348,4875306.251,0.0,0.0,471.788,471.787,471.787,0.350,8.840,13.350,739139584.0,925696.0,5720469504.0,1.28770535424e+11,0.0,0.0,0.265,2458.702,1834.596,0.0,4294963200.0,3715.151,13740.773,0.0,432.0,289452.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,282.802,93.555,106.455
1406927323.061,02-08 06:08:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,8.840,13.350,738598912.0,925696.0,5720473600.0,1.28771072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,334.0,520.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,17.0,36.0
1406927324.061,02-08 06:08:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,8.840,13.350,738598912.0,925696.0,5720473600.0,1.28771072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,492.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406927325.061,02-08 06:08:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,8.840,13.350,738598912.0,925696.0,5720473600.0,1.28771072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,490.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406927326.061,02-08 06:08:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350,8.840,13.350,738598912.0,925696.0,5720473600.0,1.28771072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,504.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406927327.061,02-08 06:08:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,8.690,13.270,738533376.0,925696.0,5720473600.0,1.28771137536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,490.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,58.0
1406927328.061,02-08 06:08:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,8.690,13.270,738533376.0,925696.0,5720473600.0,1.28771137536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,496.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406927329.061,02-08 06:08:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,8.690,13.270,738533376.0,925696.0,5720473600.0,1.28771137536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,492.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406927330.061,02-08 06:08:50,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,8.690,13.270,738533376.0,925696.0,5720473600.0,1.28771137536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,490.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406927331.061,02-08 06:08:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1716224.0,0.0,0.0,0.0,0.0,0.0,0.330,8.690,13.270,738406400.0,925696.0,5720473600.0,1.28771264512e+11,0.0,0.0,0.0,0.0,21.0,0.0,4294963200.0,318.0,536.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,236.0,212.0
1406927332.061,02-08 06:08:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,8.550,13.200,738529280.0,925696.0,5720477696.0,1.28771137536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,505.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,19.0,14.0
1406927333.061,02-08 06:08:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,8.550,13.200,738529280.0,925696.0,5720477696.0,1.28771137536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,480.0,0.0,432.0,289456.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
