"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.read.bs8k.j8.depth4.csv",,,,"Date:","05 Aug 2014 12:55:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407210951.413,05-08 12:55:51,0.082,0.514,98.707,0.668,0.000,0.029,18020531.454,17054377.474,0.0,0.0,815.995,815.996,815.996,0.0,0.090,0.430,1084616704.0,925696.0,4785016832.0,1.29360510976e+11,0.0,0.0,0.274,5484.321,4662.968,0.0,4294963200.0,9161.464,25697.163,0.0,288.0,296057.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1199.869,151.618,163.227
1407210952.414,05-08 12:55:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084379136.0,925696.0,4785020928.0,1.29360744448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,454.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407210953.414,05-08 12:55:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084379136.0,925696.0,4785020928.0,1.29360744448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210954.414,05-08 12:55:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084379136.0,925696.0,4785020928.0,1.29360744448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210955.414,05-08 12:55:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084379136.0,925696.0,4785020928.0,1.29360744448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407210956.414,05-08 12:55:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084379136.0,925696.0,4785020928.0,1.29360744448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210957.413,05-08 12:55:57,0.0,0.0,99.917,0.083,0.0,0.0,0.0,2535424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084604416.0,925696.0,4784340992.0,1.29361199104e+11,0.0,0.0,0.0,0.0,74.0,0.0,4294963200.0,403.0,507.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,317.0,291.0
1407210958.414,05-08 12:55:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1083998208.0,925696.0,4785020928.0,1.29361125376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,28.0
1407210959.414,05-08 12:55:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1083998208.0,925696.0,4785020928.0,1.29361125376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407210960.414,05-08 12:56:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1083998208.0,925696.0,4785020928.0,1.29361125376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210961.413,05-08 12:56:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084121088.0,925696.0,4785025024.0,1.293609984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407210962.414,05-08 12:56:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084112896.0,925696.0,4785025024.0,1.29361006592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,434.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407210963.414,05-08 12:56:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084112896.0,925696.0,4785025024.0,1.29361006592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407210964.413,05-08 12:56:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084112896.0,925696.0,4785025024.0,1.29361006592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407210965.414,05-08 12:56:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1084112896.0,925696.0,4785025024.0,1.29361006592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,288.0,296061.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407210966.413,05-08 12:56:06,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.430,1083797504.0,925696.0,4814020608.0,1.293323264e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,497.0,0.0,288.0,296078.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8680.0,7635.0,376.0
1407210967.414,05-08 12:56:07,1.265,3.332,94.222,0.0,0.0,1.181,2595610624.0,0.0,0.0,0.0,19809.0,19809.0,19806.0,0.0,0.090,0.430,1085272064.0,925696.0,4814438400.0,1.29330434048e+11,2.0,0.0,9.0,317283.0,0.0,0.0,4294963200.0,260524.0,263125.0,2048.0,288.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1123.0,906.0,479.0
1407210968.414,05-08 12:56:08,1.194,3.198,94.286,0.0,0.0,1.322,2996060160.0,8192.0,0.0,0.0,22853.0,22854.0,22855.0,0.0,0.090,0.420,1085259776.0,925696.0,4814450688.0,1.29330434048e+11,2.0,0.0,0.0,365611.0,2.0,0.0,4294963200.0,307879.0,303536.0,2048.0,288.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,37.0,29.0
1407210969.414,05-08 12:56:09,1.564,3.719,93.745,0.0,0.0,0.972,2928304128.0,0.0,0.0,0.0,22349.0,22348.0,22347.0,0.0,0.090,0.420,1085124608.0,925696.0,4814450688.0,1.29330569216e+11,5.0,0.0,0.0,358012.0,0.0,0.0,4294963200.0,298029.0,297638.0,2048.0,288.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
1407210970.414,05-08 12:56:10,1.359,3.482,94.140,0.042,0.0,0.977,2895544320.0,0.0,0.0,0.0,22098.0,22097.0,22096.0,0.0,0.090,0.420,1084960768.0,925696.0,4814462976.0,1.29330720768e+11,4.0,0.0,0.0,353633.0,0.0,0.0,4294963200.0,294597.0,294239.0,2048.0,288.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,43.0
1407210971.414,05-08 12:56:11,1.152,3.200,94.369,0.0,0.0,1.280,2972262400.0,0.0,0.0,0.0,22678.0,22678.0,22678.0,0.0,0.090,0.420,1084960768.0,925696.0,4814462976.0,1.29330720768e+11,3.0,0.0,0.0,362811.0,0.0,0.0,4294963200.0,305064.0,299703.0,2048.0,288.0,296091.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
