"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.sync.read.bs4k.j2.depth1.csv",,,,"Date:","03 Aug 2014 09:09:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407024581.142,03-08 09:09:41,0.058,0.306,99.215,0.401,0.000,0.020,9692101.673,8949333.531,0.0,0.0,565.439,565.439,565.439,0.480,1.950,1.900,1125687296.0,933888.0,6876520448.0,1.27227928576e+11,0.0,0.0,0.268,3224.424,2691.906,0.0,4294963200.0,6337.478,17559.613,0.0,528.0,295190.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,638.955,144.619,156.876
1407024582.143,03-08 09:09:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,1.950,1.900,1125957632.0,933888.0,6876524544.0,1.27227654144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,450.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407024583.143,03-08 09:09:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,1.950,1.900,1125957632.0,933888.0,6876524544.0,1.27227654144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407024584.143,03-08 09:09:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,1.950,1.900,1125957632.0,933888.0,6876524544.0,1.27227654144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407024585.143,03-08 09:09:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,1.950,1.900,1125830656.0,933888.0,6876524544.0,1.2722778112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407024586.143,03-08 09:09:46,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.440,1.920,1.890,1125277696.0,933888.0,6876524544.0,1.2722833408e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,276.0,491.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,161.0,141.0
1407024587.143,03-08 09:09:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.440,1.920,1.890,1125277696.0,933888.0,6876524544.0,1.2722833408e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,462.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,18.0
1407024588.143,03-08 09:09:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,1.920,1.890,1125277696.0,933888.0,6876524544.0,1.2722833408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407024589.143,03-08 09:09:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,1.920,1.890,1125371904.0,933888.0,6876524544.0,1.27228239872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407024590.143,03-08 09:09:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,1.920,1.890,1125371904.0,933888.0,6876524544.0,1.27228239872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407024591.143,03-08 09:09:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,1.890,1.880,1125351424.0,933888.0,6876528640.0,1.27228256256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407024592.143,03-08 09:09:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,1.890,1.880,1125351424.0,933888.0,6876528640.0,1.27228256256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407024593.143,03-08 09:09:53,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,1.890,1.880,1125318656.0,933888.0,6876528640.0,1.27228289024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,40.0
1407024594.143,03-08 09:09:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,1.890,1.880,1125318656.0,933888.0,6876528640.0,1.27228289024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407024595.143,03-08 09:09:55,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,1.890,1.880,1125318656.0,933888.0,6876528640.0,1.27228289024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,528.0,295194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407024596.143,03-08 09:09:56,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,1.850,1.870,1126187008.0,933888.0,6905151488.0,1.27198797824e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,323.0,511.0,0.0,528.0,295205.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8668.0,7626.0,344.0
1407024597.143,03-08 09:09:57,0.335,0.922,93.923,4.820,0.0,0.0,119189504.0,0.0,0.0,0.0,1820.0,1820.0,1819.0,0.370,1.850,1.870,1126023168.0,933888.0,6905839616.0,1.27198273536e+11,1.0,1.0,3.0,29154.0,0.0,0.0,4294963200.0,36828.0,73493.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,311.0,1891.0,1801.0
1407024598.143,03-08 09:09:58,0.167,1.628,92.654,5.551,0.0,0.0,139407360.0,0.0,0.0,0.0,2127.0,2127.0,2127.0,0.370,1.850,1.870,1126260736.0,933888.0,6905839616.0,1.27198035968e+11,0.0,1.0,0.0,34028.0,0.0,0.0,4294963200.0,42831.0,85504.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407024599.143,03-08 09:09:59,0.042,1.050,93.277,5.630,0.0,0.0,138985472.0,0.0,0.0,0.0,2120.0,2120.0,2121.0,0.370,1.850,1.870,1126260736.0,933888.0,6905839616.0,1.27198035968e+11,0.0,2.0,0.0,33930.0,0.0,0.0,4294963200.0,45462.0,85317.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407024600.143,03-08 09:10:00,0.084,1.506,92.806,5.604,0.0,0.0,139231232.0,0.0,0.0,0.0,2125.0,2125.0,2125.0,0.370,1.850,1.870,1126260736.0,933888.0,6905839616.0,1.27198035968e+11,0.0,2.0,0.0,33998.0,0.0,0.0,4294963200.0,45897.0,85552.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407024601.143,03-08 09:10:01,0.084,1.383,92.959,5.574,0.0,0.0,139329536.0,0.0,0.0,0.0,2126.0,2126.0,2126.0,0.500,1.860,1.870,1126260736.0,933888.0,6905839616.0,1.27198035968e+11,0.0,1.0,0.0,34018.0,0.0,0.0,4294963200.0,45821.0,85562.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1407024602.143,03-08 09:10:02,0.042,1.258,93.040,5.660,0.0,0.0,139100160.0,0.0,0.0,0.0,2122.0,2122.0,2122.0,0.500,1.860,1.870,1126260736.0,933888.0,6905839616.0,1.27198035968e+11,1.0,1.0,0.0,33958.0,0.0,0.0,4294963200.0,45724.0,85430.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407024603.143,03-08 09:10:03,0.251,1.546,92.648,5.556,0.0,0.0,139296768.0,0.0,0.0,0.0,2126.0,2126.0,2126.0,0.500,1.860,1.870,1126256640.0,933888.0,6905843712.0,1.27198035968e+11,0.0,1.0,0.0,34005.0,0.0,0.0,4294963200.0,45982.0,85536.0,0.0,528.0,295209.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
