"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j4.depth4.csv",,,,"Date:","05 Aug 2014 16:58:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407225488.925,05-08 16:58:08,0.085,0.519,98.701,0.664,0.000,0.031,19066179.790,17871922.311,0.0,0.0,845.795,845.795,845.795,3.080,2.990,2.060,1086304256.0,925696.0,4791619584.0,1.29352220672e+11,0.0,0.0,0.274,5739.400,4900.417,0.0,4294963200.0,9671.166,26272.504,0.0,240.0,296549.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1194.861,151.989,163.535
1407225489.926,05-08 16:58:09,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.990,2.060,1085952000.0,925696.0,4791619584.0,1.29352572928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,497.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,22.0
1407225490.926,05-08 16:58:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.990,2.060,1085841408.0,925696.0,4791623680.0,1.29352679424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,493.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407225491.926,05-08 16:58:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.990,2.060,1085841408.0,925696.0,4791623680.0,1.29352679424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,496.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407225492.926,05-08 16:58:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,2.940,2.050,1085841408.0,925696.0,4791623680.0,1.29352679424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,504.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407225493.926,05-08 16:58:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,2.940,2.050,1085775872.0,925696.0,4791623680.0,1.2935274496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,484.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,47.0
1407225494.926,05-08 16:58:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,2.940,2.050,1085775872.0,925696.0,4791623680.0,1.2935274496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,498.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407225495.926,05-08 16:58:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,2.840,2.940,2.050,1085775872.0,925696.0,4791623680.0,1.2935274496e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,263.0,495.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,12.0
1407225496.926,05-08 16:58:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,2.940,2.050,1085775872.0,925696.0,4791623680.0,1.2935274496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
