"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs4k.j2.depth16.csv",,,,"Date:","08 Aug 2014 20:24:52 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407497092.045,08-08 20:24:52,0.113,0.845,98.038,0.961,0.000,0.044,27060364.620,27458309.680,0.0,0.0,1095.911,1095.912,1095.913,0.500,8.660,17.230,1175216128.0,135258112.0,4942745600.0,1.28977850368e+11,0.0,0.0,0.281,7757.285,7151.871,0.0,4294963200.0,9466.809,35561.310,0.0,432.0,310869.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2046.666,199.154,209.627
1407497093.046,08-08 20:24:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,8.660,17.230,1174978560.0,135258112.0,4942749696.0,1.2897808384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,451.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,15.0
1407497094.046,08-08 20:24:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,8.660,17.230,1174978560.0,135258112.0,4942749696.0,1.2897808384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497095.046,08-08 20:24:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.460,8.510,17.140,1174978560.0,135258112.0,4942749696.0,1.2897808384e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,466.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,18.0
1407497096.046,08-08 20:24:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,8.510,17.140,1174978560.0,135258112.0,4942749696.0,1.2897808384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,447.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497097.046,08-08 20:24:57,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,8.510,17.140,1174978560.0,135258112.0,4942749696.0,1.2897808384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407497098.046,08-08 20:24:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,8.510,17.140,1175232512.0,135258112.0,4942749696.0,1.28977829888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,273.0,468.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497099.046,08-08 20:24:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.460,8.510,17.140,1175457792.0,135258112.0,4942069760.0,1.28978284544e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,270.0,487.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,160.0,151.0
1407497100.046,08-08 20:25:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,8.370,17.050,1174851584.0,135258112.0,4942749696.0,1.28978210816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407497101.046,08-08 20:25:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,8.370,17.050,1174851584.0,135258112.0,4942749696.0,1.28978210816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497102.046,08-08 20:25:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,8.370,17.050,1174847488.0,135258112.0,4942753792.0,1.28978210816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407497103.046,08-08 20:25:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,8.370,17.050,1174847488.0,135258112.0,4942753792.0,1.28978210816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,441.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497104.046,08-08 20:25:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,1.0,0.420,8.370,17.050,1174847488.0,135258112.0,4942753792.0,1.28978210816e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,249.0,462.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,30.0
1407497105.046,08-08 20:25:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,8.230,16.950,1174847488.0,135258112.0,4942753792.0,1.28978210816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407497106.046,08-08 20:25:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,8.230,16.950,1174847488.0,135258112.0,4942753792.0,1.28978210816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,432.0,310873.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407497107.046,08-08 20:25:07,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,8.230,16.950,1174704128.0,135258112.0,4971753472.0,1.28949354496e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,504.0,0.0,432.0,310884.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7643.0,354.0
