"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs8k.j16.depth32.csv",,,,"Date:","05 Aug 2014 08:01:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407193298.574,05-08 08:01:38,0.081,0.512,98.709,0.670,0.000,0.028,17326363.145,16478862.652,0.0,0.0,796.470,796.471,796.471,5.920,4.400,4.770,1086623744.0,135258112.0,4777644032.0,1.2923154432e+11,0.0,0.0,0.274,5274.416,4541.864,0.0,4294963200.0,8812.478,25296.168,0.0,384.0,295641.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1206.520,151.431,163.104
1407193299.575,05-08 08:01:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920,4.400,4.770,1086877696.0,135258112.0,4777644032.0,1.29231290368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,440.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,15.0
1407193300.575,05-08 08:01:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920,4.400,4.770,1087021056.0,135258112.0,4777648128.0,1.29231142912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193301.576,05-08 08:01:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920,4.400,4.770,1087021056.0,135258112.0,4777648128.0,1.29231142912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193302.575,05-08 08:01:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920,4.400,4.770,1087021056.0,135258112.0,4777648128.0,1.29231142912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193303.575,05-08 08:01:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450,4.330,4.750,1086828544.0,135258112.0,4777648128.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,48.0
1407193304.575,05-08 08:01:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450,4.330,4.750,1086828544.0,135258112.0,4777648128.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193305.575,05-08 08:01:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450,4.330,4.750,1086828544.0,135258112.0,4777648128.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193306.576,05-08 08:01:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450,4.330,4.750,1086828544.0,135258112.0,4777648128.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193307.575,05-08 08:01:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,2109440.0,0.0,0.0,0.0,0.0,0.0,5.450,4.330,4.750,1086599168.0,135258112.0,4776968192.0,1.29232244736e+11,0.0,0.0,0.0,0.0,50.0,0.0,4294963200.0,364.0,519.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,313.0,279.0
1407193308.575,05-08 08:01:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010,4.250,4.720,1086824448.0,135258112.0,4777652224.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407193309.575,05-08 08:01:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010,4.250,4.720,1086824448.0,135258112.0,4777652224.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193310.575,05-08 08:01:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010,4.250,4.720,1086824448.0,135258112.0,4777652224.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193311.575,05-08 08:01:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010,4.250,4.720,1086824448.0,135258112.0,4777652224.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407193312.575,05-08 08:01:52,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010,4.250,4.720,1086824448.0,135258112.0,4777652224.0,1.29231335424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,384.0,295645.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193313.575,05-08 08:01:53,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610,4.180,4.700,1086226432.0,135258112.0,4807327744.0,1.2920225792e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,520.0,0.0,384.0,295670.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8688.0,7650.0,367.0
1407193314.575,05-08 08:01:54,1.062,2.038,76.688,20.127,0.0,0.085,1676746752.0,0.0,0.0,0.0,12798.0,12798.0,12798.0,4.610,4.180,4.700,1088962560.0,135258112.0,4807024640.0,1.29199824896e+11,1.0,14.0,17.0,205054.0,0.0,0.0,4294963200.0,221695.0,302155.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2355.0,1232.0,492.0
1407193315.575,05-08 08:01:55,1.434,3.037,65.247,30.156,0.0,0.127,1958617088.0,0.0,0.0,0.0,14943.0,14944.0,14944.0,4.610,4.180,4.700,1088962560.0,135258112.0,4807024640.0,1.29199824896e+11,2.0,14.0,0.0,239099.0,0.0,0.0,4294963200.0,261727.0,352638.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,50.0
1407193316.575,05-08 08:01:56,1.265,2.995,71.362,24.209,0.0,0.169,1963270144.0,0.0,0.0,0.0,14977.0,14977.0,14977.0,4.610,4.180,4.700,1088962560.0,135258112.0,4807024640.0,1.29199824896e+11,2.0,14.0,0.0,239632.0,0.0,0.0,4294963200.0,258751.0,350674.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407193317.575,05-08 08:01:57,1.099,3.298,64.186,31.332,0.0,0.085,1956970496.0,4096.0,0.0,0.0,14932.0,14932.0,14932.0,4.610,4.180,4.700,1088962560.0,135258112.0,4807024640.0,1.29199824896e+11,2.0,14.0,0.0,238952.0,1.0,0.0,4294963200.0,261432.0,352192.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407193318.575,05-08 08:01:58,1.224,3.038,64.219,31.308,0.0,0.211,1955373056.0,0.0,0.0,0.0,14918.0,14918.0,14918.0,5.520,4.380,4.760,1088962560.0,135258112.0,4807024640.0,1.29199824896e+11,1.0,15.0,0.0,238649.0,0.0,0.0,4294963200.0,262213.0,353795.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407193319.575,05-08 08:01:59,1.184,3.173,68.655,26.988,0.0,0.0,1958436864.0,0.0,0.0,0.0,14941.0,14941.0,14941.0,5.520,4.380,4.760,1088962560.0,135258112.0,4807024640.0,1.29199824896e+11,2.0,14.0,0.0,239071.0,0.0,0.0,4294963200.0,258892.0,350637.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,37.0
1407193320.575,05-08 08:02:00,0.682,2.729,70.661,25.800,0.0,0.128,1961025536.0,0.0,0.0,0.0,14961.0,14961.0,14961.0,5.520,4.380,4.760,1088958464.0,135258112.0,4807028736.0,1.29199824896e+11,2.0,14.0,0.0,239353.0,0.0,0.0,4294963200.0,259926.0,350835.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407193321.575,05-08 08:02:01,1.018,2.884,66.539,29.432,0.0,0.127,1957830656.0,0.0,0.0,0.0,14938.0,14938.0,14938.0,5.520,4.380,4.760,1088958464.0,135258112.0,4807028736.0,1.29199824896e+11,2.0,14.0,0.0,239009.0,0.0,0.0,4294963200.0,261607.0,351968.0,0.0,384.0,295675.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
