"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.randwrite.bs2k.j16.depth4.csv",,,,"Date:","08 Aug 2014 15:15:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407478503.693,08-08 15:15:03,0.111,0.793,98.157,0.896,0.000,0.042,26413829.638,26872704.035,0.0,0.0,1073.938,1073.938,1073.939,0.010,0.060,0.410,1205665792.0,135258112.0,6008356864.0,1.2788178944e+11,0.0,0.0,0.281,7573.440,6967.797,0.0,4294963200.0,11543.132,34408.814,0.0,528.0,310397.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1997.859,199.149,209.598
1407478504.694,08-08 15:15:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205735424.0,135258112.0,6008360960.0,1.27881715712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,461.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407478505.694,08-08 15:15:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205735424.0,135258112.0,6008360960.0,1.27881715712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407478506.694,08-08 15:15:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205735424.0,135258112.0,6008360960.0,1.27881715712e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,468.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407478507.694,08-08 15:15:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205735424.0,135258112.0,6008360960.0,1.27881715712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,458.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407478508.694,08-08 15:15:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1206087680.0,135258112.0,6007681024.0,1.27882043392e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,317.0,493.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,171.0,140.0
1407478509.694,08-08 15:15:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205415936.0,135258112.0,6008360960.0,1.278820352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,460.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,37.0
1407478510.694,08-08 15:15:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205415936.0,135258112.0,6008360960.0,1.278820352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407478511.694,08-08 15:15:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.060,0.410,1205415936.0,135258112.0,6008360960.0,1.278820352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,460.0,0.0,528.0,310401.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
