"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs2k.j4.depth4.csv",,,,"Date:","07 Aug 2014 22:47:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407419232.679,07-08 22:47:12,0.104,0.764,98.230,0.860,0.000,0.041,24472611.885,24688386.600,0.0,0.0,1009.962,1009.962,1009.962,2.400,2.200,5.550,1162620928.0,929792.0,4907966464.0,1.29159553024e+11,0.0,0.0,0.280,7025.614,6436.433,0.0,4294963200.0,11461.024,32649.192,0.0,336.0,308430.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1824.085,198.122,208.889
1407419233.680,07-08 22:47:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400,2.200,5.550,1162891264.0,929792.0,4907970560.0,1.29159278592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,446.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407419234.680,07-08 22:47:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.160,5.520,1162764288.0,929792.0,4907970560.0,1.29159405568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407419235.680,07-08 22:47:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.160,5.520,1162747904.0,929792.0,4907970560.0,1.29159421952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407419236.680,07-08 22:47:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.160,5.520,1162723328.0,929792.0,4907970560.0,1.29159446528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407419237.680,07-08 22:47:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.160,5.520,1162723328.0,929792.0,4907970560.0,1.29159446528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407419238.680,07-08 22:47:18,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210,2.160,5.520,1162723328.0,929792.0,4907970560.0,1.29159446528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407419239.680,07-08 22:47:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030,2.130,5.490,1162690560.0,929792.0,4907970560.0,1.29159479296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407419240.680,07-08 22:47:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030,2.130,5.490,1162690560.0,929792.0,4907970560.0,1.29159479296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407419241.680,07-08 22:47:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030,2.130,5.490,1162690560.0,929792.0,4907970560.0,1.29159479296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407419242.680,07-08 22:47:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030,2.130,5.490,1162686464.0,929792.0,4907974656.0,1.29159479296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407419243.680,07-08 22:47:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030,2.130,5.490,1162559488.0,929792.0,4907974656.0,1.29159606272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407419244.680,07-08 22:47:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.090,5.460,1162559488.0,929792.0,4907974656.0,1.29159606272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407419245.680,07-08 22:47:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.090,5.460,1162559488.0,929792.0,4907974656.0,1.29159606272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407419246.680,07-08 22:47:26,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870,2.090,5.460,1162559488.0,929792.0,4907974656.0,1.29159606272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,336.0,308434.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407419247.680,07-08 22:47:27,0.250,0.042,99.667,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.870,2.090,5.460,1161371648.0,929792.0,4937494528.0,1.2913127424e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,319.0,516.0,0.0,336.0,308447.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8683.0,7656.0,360.0
1407419248.680,07-08 22:47:28,0.418,0.586,86.700,12.296,0.0,0.0,134144000.0,1290240.0,0.0,0.0,4095.0,4095.0,4095.0,1.870,2.090,5.460,1162760192.0,929792.0,4937035776.0,1.29130344448e+11,0.0,4.0,5.0,65621.0,22.0,0.0,4294963200.0,64669.0,68677.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,645.0,724.0,509.0
1407419249.680,07-08 22:47:29,0.251,0.545,84.374,14.788,0.0,0.042,156442624.0,0.0,0.0,0.0,4775.0,4775.0,4775.0,2.040,2.120,5.450,1163124736.0,929792.0,4937297920.0,1.2912971776e+11,0.0,4.0,0.0,76387.0,0.0,0.0,4294963200.0,75441.0,79735.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407419250.680,07-08 22:47:30,0.167,0.711,84.316,14.680,0.0,0.125,156057600.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,2.040,2.120,5.450,1163124736.0,929792.0,4937297920.0,1.2912971776e+11,0.0,4.0,0.0,76200.0,0.0,0.0,4294963200.0,74951.0,79490.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407419251.680,07-08 22:47:31,0.251,0.629,84.283,14.837,0.0,0.0,156649472.0,0.0,0.0,0.0,4781.0,4780.0,4780.0,2.040,2.120,5.450,1163091968.0,929792.0,4937297920.0,1.29129750528e+11,0.0,4.0,0.0,76482.0,0.0,0.0,4294963200.0,75646.0,79978.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,34.0
1407419252.680,07-08 22:47:32,0.418,0.544,84.017,14.979,0.0,0.042,156383232.0,0.0,0.0,0.0,4772.0,4773.0,4773.0,2.040,2.120,5.450,1163091968.0,929792.0,4937297920.0,1.29129750528e+11,1.0,3.0,0.0,76364.0,0.0,0.0,4294963200.0,75656.0,79758.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407419253.680,07-08 22:47:33,0.294,0.420,85.055,14.232,0.0,0.0,156450816.0,0.0,0.0,0.0,4775.0,4774.0,4774.0,2.040,2.120,5.450,1163091968.0,929792.0,4937297920.0,1.29129750528e+11,0.0,4.0,0.0,76393.0,0.0,0.0,4294963200.0,74444.0,79715.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407419254.680,07-08 22:47:34,0.335,0.586,84.567,14.513,0.0,0.0,156633088.0,0.0,0.0,0.0,4780.0,4781.0,4781.0,2.200,2.150,5.440,1163087872.0,929792.0,4937302016.0,1.29129750528e+11,0.0,4.0,0.0,76482.0,0.0,0.0,4294963200.0,74717.0,79747.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,33.0
1407419255.680,07-08 22:47:35,0.167,0.795,84.651,14.262,0.0,0.125,156530688.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,2.200,2.150,5.440,1163055104.0,929792.0,4937302016.0,1.29129783296e+11,0.0,4.0,0.0,76429.0,0.0,0.0,4294963200.0,74448.0,79874.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,60.0
1407419256.680,07-08 22:47:36,0.377,0.377,84.799,14.405,0.0,0.042,156522496.0,0.0,0.0,0.0,4777.0,4776.0,4776.0,2.200,2.150,5.440,1163055104.0,929792.0,4937302016.0,1.29129783296e+11,0.0,4.0,0.0,76428.0,0.0,0.0,4294963200.0,74675.0,79801.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407419257.680,07-08 22:47:37,0.293,0.586,85.050,14.070,0.0,0.0,156692480.0,16384.0,0.0,0.0,4781.0,4782.0,4782.0,2.200,2.150,5.440,1163055104.0,929792.0,4937302016.0,1.29129783296e+11,1.0,3.0,2.0,76507.0,2.0,0.0,4294963200.0,68635.0,79732.0,0.0,336.0,308452.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,37.0,29.0
