"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs2k.j16.depth4.csv",,,,"Date:","04 Aug 2014 03:08:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407089289.508,04-08 03:08:09,0.068,0.407,98.990,0.511,0.000,0.024,12670329.936,11690781.255,0.0,0.0,646.938,646.939,646.938,9.650,7.170,7.060,1075621888.0,929792.0,5812166656.0,1.28342351872e+11,0.0,0.0,0.272,3954.578,3349.215,0.0,4294963200.0,6904.926,20490.085,0.0,528.0,297639.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,940.033,148.415,160.472
1407089290.509,04-08 03:08:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870,7.050,7.020,1075621888.0,929792.0,5812166656.0,1.28342351872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,434.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407089291.509,04-08 03:08:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870,7.050,7.020,1075679232.0,929792.0,5812170752.0,1.28342290432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089292.509,04-08 03:08:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,8.870,7.050,7.020,1075679232.0,929792.0,5812170752.0,1.28342290432e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,469.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,12.0
1407089293.509,04-08 03:08:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870,7.050,7.020,1075806208.0,929792.0,5812170752.0,1.28342163456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,438.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407089294.509,04-08 03:08:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870,7.050,7.020,1075806208.0,929792.0,5812170752.0,1.28342163456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,225.0,440.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089295.509,04-08 03:08:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160,6.930,6.980,1075789824.0,929792.0,5812170752.0,1.2834217984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089296.509,04-08 03:08:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160,6.930,6.980,1075789824.0,929792.0,5812170752.0,1.2834217984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,443.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089297.509,04-08 03:08:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160,6.930,6.980,1075757056.0,929792.0,5812170752.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,443.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,33.0
1407089298.509,04-08 03:08:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160,6.930,6.980,1075757056.0,929792.0,5812170752.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,432.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089299.509,04-08 03:08:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160,6.930,6.980,1075752960.0,929792.0,5812174848.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,439.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407089300.509,04-08 03:08:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510,6.820,6.950,1075752960.0,929792.0,5812174848.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407089301.509,04-08 03:08:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510,6.820,6.950,1075752960.0,929792.0,5812174848.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407089302.509,04-08 03:08:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510,6.820,6.950,1075752960.0,929792.0,5812174848.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407089303.509,04-08 03:08:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510,6.820,6.950,1075752960.0,929792.0,5812174848.0,1.28342212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,433.0,0.0,528.0,297643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407089304.509,04-08 03:08:24,0.125,0.083,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510,6.820,6.950,1074831360.0,929792.0,5841174528.0,1.28314134528e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,489.0,0.0,528.0,297668.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8696.0,7653.0,337.0
1407089305.509,04-08 03:08:25,1.016,3.260,79.467,15.876,0.0,0.381,504559616.0,0.0,0.0,0.0,15402.0,15402.0,15402.0,8.190,6.970,6.990,1077264384.0,929792.0,5841547264.0,1.28311328768e+11,3.0,13.0,17.0,246756.0,0.0,0.0,4294963200.0,283477.0,395785.0,0.0,528.0,297673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2030.0,1042.0,429.0
1407089306.509,04-08 03:08:26,1.515,4.417,73.917,20.109,0.0,0.042,590931968.0,0.0,0.0,0.0,18033.0,18032.0,18032.0,8.190,6.970,6.990,1077256192.0,929792.0,5841547264.0,1.2831133696e+11,2.0,16.0,0.0,288515.0,0.0,0.0,4294963200.0,326186.0,464068.0,0.0,528.0,297673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
