"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","08 Aug 2014 00:56:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407427004.009,08-08 00:56:44,0.105,0.765,98.206,0.882,0.000,0.041,25217980.358,24639038.599,0.0,0.0,1021.954,1021.955,1021.955,3.070,2.750,2.870,1165746176.0,929792.0,4911357952.0,1.29153036288e+11,0.0,0.0,0.280,7233.905,6427.164,0.0,4294963200.0,11713.845,32951.215,0.0,432.0,308644.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1819.814,198.077,208.815
1407427005.010,08-08 00:56:45,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.850,1165443072.0,929792.0,4911357952.0,1.29153339392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,462.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,15.0
1407427006.010,08-08 00:56:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.850,1165443072.0,929792.0,4911357952.0,1.29153339392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,453.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407427007.010,08-08 00:56:47,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.850,1165332480.0,929792.0,4911362048.0,1.29153445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407427008.010,08-08 00:56:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.850,1165332480.0,929792.0,4911362048.0,1.29153445888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407427009.010,08-08 00:56:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,2.830,2.710,2.850,1165266944.0,929792.0,4911362048.0,1.29153511424e+11,0.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,346.0,498.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,176.0,175.0
1407427010.010,08-08 00:56:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.660,2.840,1165266944.0,929792.0,4911362048.0,1.29153511424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,446.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407427011.010,08-08 00:56:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.660,2.840,1165266944.0,929792.0,4911362048.0,1.29153511424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407427012.010,08-08 00:56:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.660,2.840,1165266944.0,929792.0,4911362048.0,1.29153511424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407427013.010,08-08 00:56:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600,2.660,2.840,1165266944.0,929792.0,4911362048.0,1.29153511424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,36.0
1407427014.010,08-08 00:56:54,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.600,2.660,2.840,1165266944.0,929792.0,4911362048.0,1.29153511424e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,470.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,14.0
1407427015.010,08-08 00:56:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.820,1165262848.0,929792.0,4911366144.0,1.29153511424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407427016.010,08-08 00:56:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.820,1165389824.0,929792.0,4911366144.0,1.29153384448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,457.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407427017.010,08-08 00:56:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.820,1165389824.0,929792.0,4911366144.0,1.29153384448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407427018.010,08-08 00:56:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.820,1165389824.0,929792.0,4911366144.0,1.29153384448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,432.0,308648.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407427019.010,08-08 00:56:59,0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390,2.620,2.820,1164582912.0,929792.0,4940361728.0,1.29125195776e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,321.0,520.0,0.0,384.0,308661.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7659.0,366.0
1407427020.010,08-08 00:57:00,0.250,0.292,96.458,3.0,0.0,0.0,0.0,29356032.0,0.0,0.0,896.0,896.0,896.0,2.520,2.640,2.830,1165770752.0,929792.0,4940365824.0,1.2912400384e+11,0.0,1.0,5.0,0.0,14360.0,0.0,4294963200.0,19778.0,29547.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,652.0,571.0,399.0
1407427021.010,08-08 00:57:01,0.084,0.125,99.749,0.042,0.0,0.0,0.0,33384448.0,0.0,0.0,1019.0,1019.0,1019.0,2.520,2.640,2.830,1165828096.0,929792.0,4940689408.0,1.29123622912e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,18481.0,33279.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,37.0
1407427022.010,08-08 00:57:02,0.209,0.083,99.708,0.0,0.0,0.0,0.0,33609728.0,0.0,0.0,1026.0,1026.0,1025.0,2.520,2.640,2.830,1165828096.0,929792.0,4940689408.0,1.29123622912e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,18918.0,33498.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407427023.010,08-08 00:57:03,0.209,0.250,99.541,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,2.520,2.640,2.830,1165828096.0,929792.0,4940689408.0,1.29123622912e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,18698.0,33075.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407427024.010,08-08 00:57:04,0.208,0.375,99.417,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1027.0,2.520,2.640,2.830,1165828096.0,929792.0,4940689408.0,1.29123622912e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,19047.0,33558.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407427025.010,08-08 00:57:05,0.208,0.333,99.458,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1017.0,1016.0,1016.0,2.640,2.660,2.830,1165828096.0,929792.0,4940689408.0,1.29123622912e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,18249.0,33229.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,34.0
1407427026.010,08-08 00:57:06,0.083,0.250,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,2.640,2.660,2.830,1165828096.0,929792.0,4940689408.0,1.29123622912e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,18140.0,33230.0,0.0,384.0,308666.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
