"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs8k.j16.depth2.csv",,,,"Date:","08 Aug 2014 07:01:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407448887.768,08-08 07:01:27,0.107,0.768,98.208,0.875,0.000,0.041,25854475.516,25694406.677,0.0,0.0,1050.247,1050.247,1050.248,2.230,1.960,5.050,1165701120.0,5230592.0,4920766464.0,1.29139372032e+11,0.0,0.0,0.280,7414.820,6720.854,0.0,4294963200.0,10781.453,33484.694,0.0,192.0,309243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1807.913,198.086,208.743
1407448888.769,08-08 07:01:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050,1.920,5.020,1166082048.0,5230592.0,4920766464.0,1.29138991104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,453.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407448889.769,08-08 07:01:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050,1.920,5.020,1166024704.0,5230592.0,4920770560.0,1.29139044352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448890.769,08-08 07:01:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050,1.920,5.020,1166024704.0,5230592.0,4920770560.0,1.29139044352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407448891.769,08-08 07:01:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050,1.920,5.020,1166024704.0,5230592.0,4920770560.0,1.29139044352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,459.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407448892.769,08-08 07:01:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050,1.920,5.020,1166024704.0,5230592.0,4920770560.0,1.29139044352e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,244.0,464.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,14.0
1407448893.769,08-08 07:01:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880,1.890,4.990,1166024704.0,5230592.0,4920770560.0,1.29139044352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448894.769,08-08 07:01:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1.0,0.0,1.880,1.890,4.990,1165959168.0,5230592.0,4920770560.0,1.29139109888e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,63.0
1407448895.769,08-08 07:01:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880,1.890,4.990,1165959168.0,5230592.0,4920770560.0,1.29139109888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407448896.769,08-08 07:01:36,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880,1.890,4.990,1165959168.0,5230592.0,4920770560.0,1.29139109888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448897.769,08-08 07:01:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880,1.890,4.990,1165963264.0,5230592.0,4920774656.0,1.29139101696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407448898.769,08-08 07:01:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730,1.860,4.970,1165836288.0,5230592.0,4920774656.0,1.29139228672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407448899.769,08-08 07:01:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730,1.860,4.970,1165836288.0,5230592.0,4920774656.0,1.29139228672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448900.769,08-08 07:01:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730,1.860,4.970,1165836288.0,5230592.0,4920774656.0,1.29139228672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448901.769,08-08 07:01:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730,1.860,4.970,1165836288.0,5230592.0,4920774656.0,1.29139228672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,192.0,309247.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448902.769,08-08 07:01:42,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730,1.860,4.970,1165123584.0,5230592.0,4949938176.0,1.29110777856e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,319.0,520.0,0.0,192.0,309272.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8696.0,7661.0,352.0
1407448903.769,08-08 07:01:43,1.643,3.751,94.311,0.0,0.0,0.295,0.0,2067853312.0,0.0,0.0,15775.0,15775.0,15776.0,6.720,2.890,5.280,1168453632.0,5230592.0,4949876736.0,1.29107509248e+11,2.0,0.0,17.0,0.0,252748.0,0.0,4294963200.0,257849.0,282803.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2190.0,1428.0,571.0
1407448904.769,08-08 07:01:44,1.655,3.776,94.018,0.0,0.0,0.552,0.0,2433548288.0,0.0,0.0,18567.0,18567.0,18567.0,6.720,2.890,5.280,1167757312.0,5230592.0,4950343680.0,1.29107738624e+11,1.0,0.0,0.0,0.0,297057.0,0.0,4294963200.0,302337.0,331463.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407448905.769,08-08 07:01:45,1.277,4.128,94.468,0.0,0.0,0.128,0.0,2421071872.0,0.0,0.0,18472.0,18471.0,18471.0,6.720,2.890,5.280,1167757312.0,5230592.0,4950343680.0,1.29107738624e+11,1.0,0.0,0.0,0.0,295545.0,0.0,4294963200.0,298128.0,310199.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407448906.769,08-08 07:01:46,1.233,4.124,94.175,0.0,0.0,0.468,0.0,2427600896.0,0.0,0.0,18521.0,18521.0,18521.0,6.720,2.890,5.280,1167757312.0,5230592.0,4950343680.0,1.29107738624e+11,2.0,0.0,0.0,0.0,296336.0,0.0,4294963200.0,301722.0,331114.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,37.0
1407448907.769,08-08 07:01:47,1.484,4.281,94.023,0.0,0.0,0.212,0.0,2425675776.0,0.0,0.0,18506.0,18507.0,18507.0,6.720,2.890,5.280,1167757312.0,5230592.0,4950343680.0,1.29107738624e+11,2.0,0.0,0.0,0.0,296108.0,0.0,4294963200.0,299140.0,313983.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407448908.769,08-08 07:01:48,1.274,4.291,94.308,0.0,0.0,0.127,0.0,2421178368.0,0.0,0.0,18472.0,18472.0,18472.0,7.460,3.110,5.340,1167757312.0,5238784.0,4950335488.0,1.29107738624e+11,1.0,0.0,0.0,0.0,295549.0,0.0,4294963200.0,297347.0,303602.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407448909.769,08-08 07:01:49,1.447,3.959,94.381,0.0,0.043,0.170,0.0,2436177920.0,0.0,0.0,18587.0,18586.0,18586.0,7.460,3.110,5.340,1167745024.0,5238784.0,4950347776.0,1.29107738624e+11,1.0,0.0,0.0,0.0,297385.0,0.0,4294963200.0,303363.0,332702.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407448910.769,08-08 07:01:50,1.147,4.376,94.223,0.0,0.0,0.255,0.0,2427322368.0,0.0,0.0,18524.0,18525.0,18525.0,7.460,3.110,5.340,1167745024.0,5238784.0,4950347776.0,1.29107738624e+11,1.0,0.0,0.0,0.0,296581.0,0.0,4294963200.0,298803.0,308136.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,39.0
1407448911.769,08-08 07:01:51,1.397,4.190,93.779,0.0,0.0,0.635,0.0,2433024000.0,0.0,0.0,18557.0,18557.0,18557.0,7.460,3.110,5.340,1167745024.0,5238784.0,4950347776.0,1.29107738624e+11,1.0,0.0,0.0,0.0,296731.0,0.0,4294963200.0,302529.0,331732.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407448912.769,08-08 07:01:52,1.145,4.366,94.108,0.0,0.0,0.382,0.0,2360266752.0,0.0,0.0,18008.0,18007.0,18007.0,7.460,3.110,5.340,1167736832.0,5238784.0,4950347776.0,1.29107746816e+11,1.0,0.0,0.0,0.0,288124.0,0.0,4294963200.0,293406.0,319234.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,29.0,30.0
1407448913.769,08-08 07:01:53,1.607,4.230,93.782,0.0,0.0,0.381,0.0,2433998848.0,0.0,0.0,18569.0,18570.0,18570.0,8.150,3.330,5.400,1167732736.0,5246976.0,4950343680.0,1.29107746816e+11,2.0,0.0,0.0,0.0,297101.0,0.0,4294963200.0,302642.0,331706.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407448914.769,08-08 07:01:54,1.444,3.866,94.308,0.0,0.0,0.382,0.0,2389319680.0,0.0,0.0,18229.0,18229.0,18229.0,8.150,3.330,5.400,1167728640.0,5246976.0,4950347776.0,1.29107746816e+11,2.0,0.0,0.0,0.0,291686.0,0.0,4294963200.0,297175.0,326081.0,4096.0,240.0,309293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,29.0
