"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.mmap.read.bs8k.j1.depth16.csv",,,,"Date:","04 Aug 2014 20:29:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407151785.772,04-08 20:29:45,0.075,0.422,98.932,0.545,0.000,0.025,15934663.381,14678546.318,0.0,0.0,746.698,746.698,746.698,0.200,0.650,1.090,1082130432.0,16171008.0,5839605760.0,1.28293163008e+11,0.0,0.0,0.273,4855.997,4118.188,0.0,4294963200.0,8708.428,22717.751,0.0,336.0,299466.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,963.327,149.745,161.514
1407151786.773,04-08 20:29:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.650,1.090,1082003456.0,16171008.0,5839609856.0,1.28293285888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,470.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,19.0
1407151787.773,04-08 20:29:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.650,1.090,1082003456.0,16171008.0,5839609856.0,1.28293285888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407151788.773,04-08 20:29:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.200,0.650,1.090,1082003456.0,16171008.0,5839609856.0,1.28293285888e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,463.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407151789.773,04-08 20:29:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.650,1.090,1082003456.0,16171008.0,5839609856.0,1.28293285888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407151790.773,04-08 20:29:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.640,1.080,1081937920.0,16171008.0,5839609856.0,1.28293351424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,43.0
1407151791.773,04-08 20:29:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,0.190,0.640,1.080,1082073088.0,16171008.0,5839347712.0,1.282934784e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,266.0,476.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,161.0,141.0
1407151792.773,04-08 20:29:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.640,1.080,1081937920.0,16171008.0,5839609856.0,1.28293351424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407151793.773,04-08 20:29:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.640,1.080,1081937920.0,16171008.0,5839609856.0,1.28293351424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,299470.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
