"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs8k.j1.depth4.csv",,,,"Date:","04 Aug 2014 04:04:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407092656.329,04-08 04:04:16,0.068,0.409,98.974,0.524,0.000,0.024,13178690.716,11675699.118,0.0,0.0,657.319,657.319,657.319,4.610,12.320,10.330,1076199424.0,929792.0,5812953088.0,1.28340987904e+11,0.0,0.0,0.272,4128.942,3344.884,0.0,4294963200.0,7119.024,20778.004,0.0,480.0,297735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,939.100,148.465,160.506
1407092657.330,04-08 04:04:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,12.110,10.280,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,286.0,445.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,14.0
1407092658.330,04-08 04:04:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,12.110,10.280,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092659.330,04-08 04:04:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,12.110,10.280,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092660.330,04-08 04:04:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,12.110,10.280,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092661.330,04-08 04:04:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240,12.110,10.280,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092662.330,04-08 04:04:22,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,11.910,10.220,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,24.0
1407092663.330,04-08 04:04:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,11.910,10.220,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092664.330,04-08 04:04:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,11.910,10.220,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092665.330,04-08 04:04:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,11.910,10.220,1075281920.0,929792.0,5813637120.0,1.28341221376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407092666.330,04-08 04:04:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900,11.910,10.220,1075175424.0,929792.0,5813641216.0,1.28341323776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,469.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,32.0
1407092667.330,04-08 04:04:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590,11.710,10.170,1075302400.0,929792.0,5813641216.0,1.283411968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092668.330,04-08 04:04:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590,11.710,10.170,1075302400.0,929792.0,5813641216.0,1.283411968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092669.330,04-08 04:04:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590,11.710,10.170,1075294208.0,929792.0,5813641216.0,1.28341204992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092670.330,04-08 04:04:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590,11.710,10.170,1075261440.0,929792.0,5813641216.0,1.2834123776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,480.0,297739.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,28.0
1407092671.330,04-08 04:04:31,0.167,0.083,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590,11.710,10.170,1074593792.0,929792.0,5842640896.0,1.28312905728e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,499.0,0.0,480.0,297749.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7638.0,337.0
1407092672.330,04-08 04:04:32,0.250,0.167,96.290,3.293,0.0,0.0,131399680.0,0.0,0.0,0.0,1003.0,1003.0,1002.0,3.380,11.540,10.120,1074425856.0,929792.0,5842952192.0,1.28312762368e+11,0.0,1.0,2.0,16068.0,0.0,0.0,4294963200.0,8453.0,16762.0,0.0,480.0,297754.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,175.0,453.0,400.0
1407092673.330,04-08 04:04:33,0.083,0.167,95.873,3.877,0.0,0.0,153239552.0,0.0,0.0,0.0,1169.0,1169.0,1170.0,3.380,11.540,10.120,1074425856.0,929792.0,5842952192.0,1.28312762368e+11,0.0,1.0,0.0,18706.0,0.0,0.0,4294963200.0,9729.0,19387.0,0.0,480.0,297754.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092674.330,04-08 04:04:34,0.042,0.084,95.992,3.883,0.0,0.0,153280512.0,0.0,0.0,0.0,1169.0,1169.0,1169.0,3.380,11.540,10.120,1074425856.0,929792.0,5842952192.0,1.28312762368e+11,0.0,1.0,0.0,18712.0,0.0,0.0,4294963200.0,9733.0,19392.0,0.0,480.0,297754.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407092675.330,04-08 04:04:35,0.083,0.125,95.912,3.880,0.0,0.0,153116672.0,0.0,0.0,0.0,1169.0,1168.0,1168.0,3.380,11.540,10.120,1074417664.0,929792.0,5842952192.0,1.2831277056e+11,0.0,1.0,0.0,18689.0,0.0,0.0,4294963200.0,9726.0,19371.0,0.0,480.0,297754.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407092676.330,04-08 04:04:36,0.167,0.167,95.792,3.875,0.0,0.0,153559040.0,0.0,0.0,0.0,1171.0,1172.0,1172.0,3.380,11.540,10.120,1074417664.0,929792.0,5842952192.0,1.2831277056e+11,0.0,1.0,0.0,18747.0,0.0,0.0,4294963200.0,9759.0,19431.0,0.0,480.0,297754.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
