"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j16.depth4.csv",,,,"Date:","03 Aug 2014 02:30:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407000635.810,03-08 02:30:35,0.056,0.263,99.261,0.402,0.000,0.019,9735192.718,8340045.852,0.0,0.0,562.131,562.131,562.131,12.500,13.130,10.040,1153040384.0,933888.0,6464688128.0,1.27612407808e+11,0.0,0.0,0.266,3243.233,2590.303,0.0,4294963200.0,6059.527,17140.281,0.0,624.0,294168.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,478.038,135.119,147.531
1407000636.811,03-08 02:30:36,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500,13.130,10.040,1152815104.0,933888.0,6464688128.0,1.27612633088e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,472.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,33.0,33.0
1407000637.811,03-08 02:30:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500,13.130,10.040,1153085440.0,933888.0,6464692224.0,1.27612358656e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000638.811,03-08 02:30:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500,12.910,9.980,1153085440.0,933888.0,6464692224.0,1.27612358656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,468.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,36.0
1407000639.811,03-08 02:30:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500,12.910,9.980,1153085440.0,933888.0,6464692224.0,1.27612358656e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407000640.811,03-08 02:30:40,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500,12.910,9.980,1153085440.0,933888.0,6464692224.0,1.27612358656e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,466.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407000641.811,03-08 02:30:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,11.500,12.910,9.980,1153085440.0,933888.0,6464692224.0,1.27612358656e+11,1.0,0.0,0.0,0.0,40.0,0.0,4294963200.0,296.0,502.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,178.0,157.0
1407000642.811,03-08 02:30:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500,12.910,9.980,1152987136.0,933888.0,6464692224.0,1.2761245696e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,466.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,119.0
1407000643.811,03-08 02:30:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580,12.690,9.930,1152987136.0,933888.0,6464692224.0,1.2761245696e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,468.0,0.0,624.0,294172.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
