"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs4k.j16.depth16.csv",,,,"Date:","02 Aug 2014 13:03:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406952215.991,02-08 13:03:35,0.051,0.177,99.399,0.358,0.000,0.016,7339018.522,6237400.827,0.0,0.0,507.921,507.921,507.921,3.770,3.150,9.310,703582208.0,925696.0,4657971200.0,1.29868591104e+11,0.0,0.0,0.266,2715.544,2188.887,0.0,4294963200.0,4879.153,15622.470,0.0,336.0,290236.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,483.502,95.349,108.228
1406952216.992,02-08 13:03:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.470,3.100,9.260,703229952.0,925696.0,4657971200.0,1.2986894336e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,283.0,458.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,21.0,14.0
1406952217.992,02-08 13:03:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,3.100,9.260,703447040.0,925696.0,4657975296.0,1.29868722176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406952218.992,02-08 13:03:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,3.100,9.260,703447040.0,925696.0,4657975296.0,1.29868722176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,20.0
1406952219.992,02-08 13:03:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,3.100,9.260,703447040.0,925696.0,4657975296.0,1.29868722176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406952220.992,02-08 13:03:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470,3.100,9.260,703447040.0,925696.0,4657975296.0,1.29868722176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406952221.992,02-08 13:03:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190,3.050,9.210,703447040.0,925696.0,4657975296.0,1.29868722176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406952222.992,02-08 13:03:42,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190,3.050,9.210,703447040.0,925696.0,4657975296.0,1.29868722176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,49.0
1406952223.992,02-08 13:03:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190,3.050,9.210,703381504.0,925696.0,4657975296.0,1.29868787712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406952224.992,02-08 13:03:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190,3.050,9.210,703381504.0,925696.0,4657975296.0,1.29868787712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406952225.992,02-08 13:03:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190,3.050,9.210,703377408.0,925696.0,4657979392.0,1.29868787712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406952226.992,02-08 13:03:46,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.0,9.160,703504384.0,925696.0,4657979392.0,1.29868660736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,29.0
1406952227.992,02-08 13:03:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.0,9.160,703504384.0,925696.0,4657979392.0,1.29868660736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406952228.992,02-08 13:03:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.0,9.160,703504384.0,925696.0,4657979392.0,1.29868660736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406952229.992,02-08 13:03:49,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.0,9.160,703504384.0,925696.0,4657979392.0,1.29868660736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,336.0,290240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406952230.992,02-08 13:03:50,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.0,9.160,703848448.0,925696.0,4687347712.0,1.29838948352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,500.0,0.0,336.0,290265.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8692.0,7654.0,342.0
1406952231.992,02-08 13:03:51,3.419,9.329,59.688,24.272,0.0,3.293,0.0,2933125120.0,0.0,0.0,45139.0,45145.0,45158.0,3.980,3.220,9.200,706404352.0,925696.0,4687351808.0,1.29836388352e+11,6.0,11.0,17.0,0.0,726779.0,0.0,4294963200.0,706179.0,729326.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2345.0,1311.0,417.0
1406952232.992,02-08 13:03:52,4.671,10.446,53.418,27.813,0.0,3.652,0.0,3396653056.0,0.0,0.0,51338.0,51350.0,51354.0,3.980,3.220,9.200,706785280.0,925696.0,4687351808.0,1.29836007424e+11,8.0,10.0,0.0,0.0,820245.0,0.0,4294963200.0,791824.0,822990.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1406952233.992,02-08 13:03:53,4.532,10.175,53.741,28.174,0.0,3.378,0.0,3425038336.0,0.0,0.0,52156.0,52195.0,52204.0,3.980,3.220,9.200,706785280.0,925696.0,4687351808.0,1.29836007424e+11,8.0,9.0,0.0,0.0,836252.0,0.0,4294963200.0,806396.0,839221.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1406952234.992,02-08 13:03:54,4.149,11.609,52.724,27.787,0.0,3.730,0.0,3416436736.0,0.0,0.0,52036.0,52056.0,52071.0,3.980,3.220,9.200,706785280.0,925696.0,4687351808.0,1.29836007424e+11,7.0,12.0,0.0,0.0,834032.0,0.0,4294963200.0,804875.0,836761.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406952235.992,02-08 13:03:55,4.181,11.106,52.998,28.083,0.0,3.632,0.0,3413135360.0,0.0,0.0,51977.0,51973.0,52007.0,3.980,3.220,9.200,707293184.0,925696.0,4687351808.0,1.2983549952e+11,5.0,13.0,0.0,0.0,832860.0,0.0,4294963200.0,804379.0,835627.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
1406952236.992,02-08 13:03:56,3.791,11.542,53.033,27.843,0.0,3.791,0.0,3411308544.0,0.0,0.0,51965.0,51982.0,51996.0,4.950,3.430,9.230,707420160.0,925696.0,4687351808.0,1.29835372544e+11,4.0,13.0,0.0,0.0,832823.0,0.0,4294963200.0,803708.0,835534.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
1406952237.992,02-08 13:03:57,3.646,11.106,53.624,27.893,0.0,3.730,0.0,3428155392.0,0.0,0.0,52229.0,52219.0,52244.0,4.950,3.430,9.230,707416064.0,925696.0,4687355904.0,1.29835372544e+11,3.0,16.0,0.0,0.0,836623.0,0.0,4294963200.0,811470.0,839513.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406952238.992,02-08 13:03:58,4.027,10.240,54.070,28.235,0.0,3.428,0.0,3435794432.0,0.0,0.0,52342.0,52356.0,52364.0,4.950,3.430,9.230,707416064.0,925696.0,4687355904.0,1.29835372544e+11,4.0,13.0,0.0,0.0,839106.0,0.0,4294963200.0,818179.0,842249.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1406952239.992,02-08 13:03:59,4.286,11.723,53.277,27.479,0.0,3.235,0.0,3433110528.0,0.0,0.0,52280.0,52296.0,52324.0,4.950,3.430,9.230,707416064.0,925696.0,4687355904.0,1.29835372544e+11,6.0,10.0,0.0,0.0,838220.0,0.0,4294963200.0,819825.0,841382.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1406952240.992,02-08 13:04:00,3.447,10.0,53.957,29.234,0.0,3.362,0.0,3185938432.0,0.0,0.0,48530.0,48550.0,48562.0,4.950,3.430,9.230,707416064.0,925696.0,4687355904.0,1.29835372544e+11,4.0,12.0,0.0,0.0,777655.0,0.0,4294963200.0,760948.0,780469.0,0.0,384.0,290270.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,25.0,30.0,72.0
1406952241.992,02-08 13:04:01,0.841,2.356,87.295,8.835,0.0,0.673,0.0,882651136.0,0.0,0.0,13430.0,13427.0,13421.0,4.550,3.370,9.180,706203648.0,925696.0,4657987584.0,1.2986595328e+11,0.0,0.0,3.0,0.0,214039.0,0.0,4294963200.0,209365.0,215587.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1155.0,360.0,8484.0
1406952242.992,02-08 13:04:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550,3.370,9.180,706314240.0,925696.0,4657987584.0,1.29865842688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,33.0
1406952243.992,02-08 13:04:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550,3.370,9.180,706314240.0,925696.0,4657987584.0,1.29865842688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406952244.992,02-08 13:04:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550,3.370,9.180,705925120.0,925696.0,4657987584.0,1.29866231808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406952245.992,02-08 13:04:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550,3.370,9.180,705798144.0,925696.0,4657987584.0,1.29866358784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406952246.992,02-08 13:04:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.190,3.310,9.130,705544192.0,925696.0,4657987584.0,1.29866612736e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,457.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,25.0
1406952247.992,02-08 13:04:07,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190,3.310,9.130,705536000.0,925696.0,4657987584.0,1.29866620928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,290241.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
