"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randread.bs4k.j2.depth1.csv",,,,"Date:","07 Aug 2014 08:54:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407369243.290,07-08 08:54:03,0.099,0.699,98.383,0.780,0.000,0.038,23472221.591,22464824.091,0.0,0.0,965.283,965.284,965.284,0.320,8.690,9.930,1159659520.0,929792.0,4884709376.0,1.2918577152e+11,0.0,0.0,0.279,6795.065,5905.241,0.0,4294963200.0,9930.483,30493.564,0.0,192.0,306758.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1572.219,197.040,207.996
1407369244.291,07-08 08:54:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,8.550,9.870,1159503872.0,929792.0,4885393408.0,1.29185243136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,311.0,457.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407369245.291,07-08 08:54:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,8.550,9.870,1159503872.0,929792.0,4885393408.0,1.29185243136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369246.291,07-08 08:54:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,8.550,9.870,1159503872.0,929792.0,4885393408.0,1.29185243136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369247.291,07-08 08:54:07,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,8.550,9.870,1159503872.0,929792.0,4885393408.0,1.29185243136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,34.0,28.0
1407369248.291,07-08 08:54:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,8.550,9.870,1159503872.0,929792.0,4885393408.0,1.29185243136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369249.291,07-08 08:54:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,8.410,9.820,1159536640.0,929792.0,4885393408.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369250.291,07-08 08:54:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,8.410,9.820,1159536640.0,929792.0,4885393408.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369251.291,07-08 08:54:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,8.410,9.820,1159536640.0,929792.0,4885393408.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,38.0
1407369252.291,07-08 08:54:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,8.410,9.820,1159536640.0,929792.0,4885393408.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369253.291,07-08 08:54:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,8.410,9.820,1159532544.0,929792.0,4885397504.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407369254.291,07-08 08:54:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,8.270,9.770,1159532544.0,929792.0,4885397504.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407369255.291,07-08 08:54:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,8.270,9.770,1159532544.0,929792.0,4885397504.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1407369256.291,07-08 08:54:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,8.270,9.770,1159532544.0,929792.0,4885397504.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407369257.291,07-08 08:54:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,8.270,9.770,1159532544.0,929792.0,4885397504.0,1.29185210368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,306762.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407369258.291,07-08 08:54:18,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,8.270,9.770,1159004160.0,929792.0,4914765824.0,1.29156370432e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,498.0,0.0,192.0,306773.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7645.0,347.0
1407369259.291,07-08 08:54:19,0.418,0.209,99.374,0.0,0.0,0.0,136626176.0,0.0,0.0,0.0,2085.0,2085.0,2086.0,0.230,8.130,9.710,1159557120.0,929792.0,4914720768.0,1.29155862528e+11,0.0,0.0,3.0,33417.0,0.0,0.0,4294963200.0,17328.0,34140.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,335.0,495.0,383.0
1407369260.291,07-08 08:54:20,0.334,0.209,99.457,0.0,0.0,0.0,158965760.0,0.0,0.0,0.0,2426.0,2426.0,2426.0,0.230,8.130,9.710,1159798784.0,929792.0,4914733056.0,1.29155608576e+11,0.0,0.0,1.0,38809.0,0.0,0.0,4294963200.0,23423.0,39564.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,31.0,25.0
1407369261.291,07-08 08:54:21,0.209,0.417,99.374,0.0,0.0,0.0,158908416.0,0.0,0.0,0.0,2425.0,2425.0,2425.0,0.230,8.130,9.710,1159806976.0,929792.0,4914733056.0,1.29155600384e+11,0.0,0.0,0.0,38795.0,0.0,0.0,4294963200.0,23259.0,39535.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369262.291,07-08 08:54:22,0.209,0.209,99.498,0.042,0.0,0.042,158793728.0,0.0,0.0,0.0,2423.0,2423.0,2423.0,0.230,8.130,9.710,1159806976.0,929792.0,4914733056.0,1.29155600384e+11,0.0,0.0,0.0,38761.0,0.0,0.0,4294963200.0,23366.0,39503.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407369263.291,07-08 08:54:23,0.416,0.499,99.084,0.0,0.0,0.0,158875648.0,0.0,0.0,0.0,2424.0,2424.0,2424.0,0.230,8.130,9.710,1159806976.0,929792.0,4914733056.0,1.29155600384e+11,0.0,0.0,0.0,38796.0,0.0,0.0,4294963200.0,23329.0,39544.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,29.0
1407369264.291,07-08 08:54:24,0.292,0.292,99.415,0.0,0.0,0.0,159170560.0,0.0,0.0,0.0,2429.0,2429.0,2428.0,0.210,8.0,9.660,1159806976.0,929792.0,4914733056.0,1.29155600384e+11,0.0,0.0,0.0,38860.0,0.0,0.0,4294963200.0,23275.0,39608.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407369265.291,07-08 08:54:25,0.542,0.250,99.208,0.0,0.0,0.0,158781440.0,0.0,0.0,0.0,2422.0,2422.0,2423.0,0.210,8.0,9.660,1159802880.0,929792.0,4914737152.0,1.29155600384e+11,0.0,0.0,0.0,38765.0,0.0,0.0,4294963200.0,23312.0,39496.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407369266.291,07-08 08:54:26,0.209,0.293,99.498,0.0,0.0,0.0,159084544.0,0.0,0.0,0.0,2428.0,2428.0,2428.0,0.210,8.0,9.660,1159802880.0,929792.0,4914737152.0,1.29155600384e+11,0.0,0.0,0.0,38838.0,0.0,0.0,4294963200.0,23417.0,39564.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369267.291,07-08 08:54:27,0.418,0.209,99.374,0.0,0.0,0.0,159064064.0,0.0,0.0,0.0,2427.0,2427.0,2427.0,0.210,8.0,9.660,1159794688.0,929792.0,4914737152.0,1.29155608576e+11,0.0,0.0,0.0,38837.0,0.0,0.0,4294963200.0,21966.0,39558.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407369268.291,07-08 08:54:28,0.167,0.459,99.374,0.0,0.0,0.0,159113216.0,0.0,0.0,0.0,2428.0,2428.0,2428.0,0.210,8.0,9.660,1159794688.0,929792.0,4914737152.0,1.29155608576e+11,0.0,0.0,0.0,38839.0,0.0,0.0,4294963200.0,19861.0,39562.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369269.291,07-08 08:54:29,0.209,0.293,99.499,0.0,0.0,0.0,159055872.0,0.0,0.0,0.0,2427.0,2427.0,2427.0,0.190,7.860,9.610,1159536640.0,929792.0,4914741248.0,1.29155862528e+11,1.0,0.0,0.0,38837.0,0.0,0.0,4294963200.0,19869.0,39571.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407369270.291,07-08 08:54:30,0.209,0.376,99.416,0.0,0.0,0.0,159055872.0,0.0,0.0,0.0,2427.0,2427.0,2427.0,0.190,7.860,9.610,1159536640.0,929792.0,4914741248.0,1.29155862528e+11,0.0,0.0,0.0,38832.0,0.0,0.0,4294963200.0,22564.0,39542.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369271.291,07-08 08:54:31,0.292,0.375,99.332,0.0,0.0,0.0,158949376.0,0.0,0.0,0.0,2425.0,2425.0,2425.0,0.190,7.860,9.610,1159503872.0,929792.0,4914741248.0,1.29155895296e+11,0.0,0.0,0.0,38804.0,0.0,0.0,4294963200.0,23414.0,39566.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,45.0
1407369272.291,07-08 08:54:32,0.251,0.376,99.374,0.0,0.0,0.0,158900224.0,4096.0,0.0,0.0,2425.0,2425.0,2425.0,0.190,7.860,9.610,1159503872.0,929792.0,4914741248.0,1.29155895296e+11,0.0,0.0,0.0,38795.0,1.0,0.0,4294963200.0,23322.0,39563.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,31.0,25.0
1407369273.291,07-08 08:54:33,0.251,0.292,99.415,0.042,0.0,0.0,158924800.0,0.0,0.0,0.0,2425.0,2425.0,2425.0,0.190,7.860,9.610,1159503872.0,929792.0,4914741248.0,1.29155895296e+11,0.0,0.0,0.0,38800.0,0.0,0.0,4294963200.0,23222.0,39542.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407369274.291,07-08 08:54:34,0.459,0.292,99.249,0.0,0.0,0.0,158916608.0,0.0,0.0,0.0,2425.0,2425.0,2425.0,0.180,7.730,9.560,1159503872.0,929792.0,4914741248.0,1.29155895296e+11,0.0,0.0,0.0,38798.0,0.0,0.0,4294963200.0,23397.0,39545.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407369275.291,07-08 08:54:35,0.251,0.167,99.582,0.0,0.0,0.0,158965760.0,0.0,0.0,0.0,2425.0,2425.0,2425.0,0.180,7.730,9.560,1159503872.0,929792.0,4914741248.0,1.29155895296e+11,0.0,0.0,0.0,38810.0,0.0,0.0,4294963200.0,23479.0,39546.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407369276.291,07-08 08:54:36,0.167,0.418,99.415,0.0,0.0,0.0,158760960.0,0.0,0.0,0.0,2423.0,2423.0,2423.0,0.180,7.730,9.560,1159503872.0,929792.0,4914741248.0,1.29155895296e+11,0.0,0.0,0.0,38758.0,0.0,0.0,4294963200.0,23287.0,39476.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407369277.291,07-08 08:54:37,0.251,0.251,99.499,0.0,0.0,0.0,158998528.0,4096.0,0.0,0.0,2426.0,2426.0,2426.0,0.180,7.730,9.560,1159499776.0,929792.0,4914745344.0,1.29155895296e+11,0.0,0.0,0.0,38821.0,1.0,0.0,4294963200.0,23394.0,39551.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,37.0
1407369278.291,07-08 08:54:38,0.292,0.417,99.291,0.0,0.0,0.0,158924800.0,1159168.0,0.0,0.0,2425.0,2425.0,2425.0,0.180,7.730,9.560,1160179712.0,929792.0,4914065408.0,1.29155895296e+11,0.0,0.0,0.0,38800.0,14.0,0.0,4294963200.0,23331.0,39561.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,174.0,153.0
1407369279.291,07-08 08:54:39,0.458,0.333,99.167,0.0,0.0,0.042,158662656.0,0.0,0.0,0.0,2421.0,2421.0,2421.0,0.160,7.600,9.510,1159118848.0,929792.0,4914745344.0,1.29156276224e+11,0.0,0.0,0.0,38736.0,0.0,0.0,4294963200.0,23374.0,39457.0,512.0,192.0,306780.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
