"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j1.depth1.csv",,,,"Date:","03 Aug 2014 00:53:11 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406994791.065,03-08 00:53:11,0.056,0.258,99.271,0.396,0.000,0.019,9665645.274,8259188.959,0.0,0.0,560.621,560.621,560.621,17.900,12.970,8.110,1120915456.0,933888.0,6860193792.0,1.27249027072e+11,0.0,0.0,0.267,3228.276,2573.728,0.0,4294963200.0,5988.504,17022.764,0.0,768.0,294050.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,478.965,122.806,135.212
1406994792.066,03-08 00:53:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470,12.760,8.060,1120563200.0,933888.0,6860193792.0,1.27249379328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,450.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,20.0,20.0
1406994793.066,03-08 00:53:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470,12.760,8.060,1120411648.0,933888.0,6860193792.0,1.2724953088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,48.0
1406994794.066,03-08 00:53:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470,12.760,8.060,1120301056.0,933888.0,6860197888.0,1.27249637376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,18.0
1406994795.066,03-08 00:53:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470,12.760,8.060,1120301056.0,933888.0,6860197888.0,1.27249637376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,15.0
1406994796.066,03-08 00:53:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,16.470,12.760,8.060,1120526336.0,933888.0,6859517952.0,1.27250092032e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,285.0,482.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,176.0,145.0
1406994797.066,03-08 00:53:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150,12.540,8.020,1120174080.0,933888.0,6860197888.0,1.27249764352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,63.0
1406994798.066,03-08 00:53:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,15.150,12.540,8.020,1120149504.0,933888.0,6860197888.0,1.27249788928e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,468.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,24.0,20.0
1406994799.066,03-08 00:53:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150,12.540,8.020,1120149504.0,933888.0,6860197888.0,1.27249788928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,40.0,40.0
1406994800.066,03-08 00:53:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150,12.540,8.020,1120022528.0,933888.0,6860197888.0,1.27249915904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,16.0
1406994801.066,03-08 00:53:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150,12.540,8.020,1120022528.0,933888.0,6860197888.0,1.27249915904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,768.0,294054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,18.0,55.0
