"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs2k.j16.depth4.csv",,,,"Date:","06 Aug 2014 01:38:20 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407256700.269,06-08 01:38:20,0.089,0.569,98.595,0.713,0.000,0.034,18946568.646,19468851.653,0.0,0.0,862.418,862.418,862.419,9.800,7.170,6.890,1085947904.0,925696.0,4805816320.0,1.29338380288e+11,0.0,0.0,0.275,5720.898,5217.563,0.0,4294963200.0,10691.355,27898.921,0.0,432.0,297654.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1477.299,153.637,165.052
1407256701.270,06-08 01:38:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.170,6.890,1085517824.0,925696.0,4805816320.0,1.29338810368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,458.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407256702.270,06-08 01:38:22,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.170,6.890,1085517824.0,925696.0,4805816320.0,1.29338810368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,25.0
1407256703.270,06-08 01:38:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.170,6.890,1085407232.0,925696.0,4805820416.0,1.29338916864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256704.270,06-08 01:38:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,7.170,6.890,1085407232.0,925696.0,4805820416.0,1.29338916864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407256705.270,06-08 01:38:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,7.050,6.860,1085407232.0,925696.0,4805820416.0,1.29338916864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407256706.270,06-08 01:38:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,7.050,6.860,1085341696.0,925696.0,4805820416.0,1.293389824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,449.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,45.0
1407256707.270,06-08 01:38:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,7.050,6.860,1085341696.0,925696.0,4805820416.0,1.293389824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,448.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,15.0,7.0
1407256708.270,06-08 01:38:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,7.050,6.860,1085374464.0,925696.0,4805820416.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256709.270,06-08 01:38:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020,7.050,6.860,1085374464.0,925696.0,4805820416.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256710.270,06-08 01:38:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300,6.930,6.820,1085374464.0,925696.0,4805820416.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407256711.270,06-08 01:38:31,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300,6.930,6.820,1085370368.0,925696.0,4805824512.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256712.270,06-08 01:38:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300,6.930,6.820,1085370368.0,925696.0,4805824512.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407256713.270,06-08 01:38:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300,6.930,6.820,1085370368.0,925696.0,4805824512.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407256714.270,06-08 01:38:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300,6.930,6.820,1085370368.0,925696.0,4805824512.0,1.29338949632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,297658.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0
1407256715.270,06-08 01:38:35,0.167,0.083,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.630,6.820,6.780,1084317696.0,925696.0,4835192832.0,1.29310633984e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,322.0,518.0,0.0,432.0,297683.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8689.0,7646.0,332.0
1407256716.270,06-08 01:38:36,1.391,2.277,71.164,25.084,0.0,0.084,516958208.0,0.0,0.0,0.0,15787.0,15787.0,15787.0,7.630,6.820,6.780,1087127552.0,925696.0,4835196928.0,1.29307820032e+11,1.0,14.0,17.0,252934.0,0.0,0.0,4294963200.0,237657.0,253928.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2020.0,1138.0,490.0
1407256717.270,06-08 01:38:37,0.850,2.805,63.451,32.852,0.0,0.042,598032384.0,0.0,0.0,0.0,18249.0,18249.0,18249.0,7.630,6.820,6.780,1087381504.0,925696.0,4835196928.0,1.2930756608e+11,0.0,16.0,0.0,292011.0,0.0,0.0,4294963200.0,276081.0,292729.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,19.0
1407256718.270,06-08 01:38:38,1.225,2.788,66.117,29.785,0.0,0.084,597145600.0,0.0,0.0,0.0,18226.0,18226.0,18225.0,7.630,6.820,6.780,1087381504.0,925696.0,4835196928.0,1.2930756608e+11,1.0,16.0,0.0,291642.0,0.0,0.0,4294963200.0,274434.0,292322.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407256719.270,06-08 01:38:39,1.020,2.509,66.582,29.889,0.0,0.0,606089216.0,0.0,0.0,0.0,18493.0,18493.0,18494.0,7.630,6.820,6.780,1087381504.0,925696.0,4835196928.0,1.2930756608e+11,1.0,16.0,0.0,295951.0,0.0,0.0,4294963200.0,279588.0,296699.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256720.270,06-08 01:38:40,1.358,2.462,65.025,31.154,0.0,0.0,600086528.0,0.0,0.0,0.0,18312.0,18312.0,18312.0,8.300,6.970,6.830,1087381504.0,925696.0,4835196928.0,1.2930756608e+11,2.0,14.0,0.0,292836.0,0.0,0.0,4294963200.0,277576.0,293522.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,7.0,19.0,27.0
1407256721.270,06-08 01:38:41,1.060,2.713,64.010,32.175,0.0,0.042,601974784.0,0.0,0.0,0.0,18373.0,18373.0,18373.0,8.300,6.970,6.830,1087348736.0,925696.0,4835196928.0,1.29307598848e+11,1.0,15.0,0.0,293897.0,0.0,0.0,4294963200.0,278134.0,294551.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256722.270,06-08 01:38:42,0.555,2.435,63.050,33.874,0.0,0.085,604694528.0,0.0,0.0,0.0,18453.0,18453.0,18453.0,8.300,6.970,6.830,1087471616.0,925696.0,4835201024.0,1.29307471872e+11,1.0,15.0,0.0,295524.0,0.0,0.0,4294963200.0,282884.0,296407.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,24.0
1407256723.270,06-08 01:38:43,1.226,2.791,62.791,33.023,0.0,0.169,607430656.0,0.0,0.0,0.0,18544.0,18544.0,18544.0,8.300,6.970,6.830,1087471616.0,925696.0,4835201024.0,1.29307471872e+11,0.0,16.0,0.0,296566.0,0.0,0.0,4294963200.0,288038.0,297253.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256724.270,06-08 01:38:44,1.270,2.624,64.029,31.866,0.0,0.212,601806848.0,0.0,0.0,0.0,18363.0,18363.0,18363.0,8.300,6.970,6.830,1087471616.0,925696.0,4835201024.0,1.29307471872e+11,1.0,15.0,0.0,293855.0,0.0,0.0,4294963200.0,286060.0,294533.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407256725.270,06-08 01:38:45,0.891,2.886,59.975,36.205,0.0,0.042,601360384.0,0.0,0.0,0.0,18355.0,18355.0,18355.0,8.920,7.120,6.880,1087471616.0,925696.0,4835201024.0,1.29307471872e+11,2.0,14.0,0.0,293842.0,0.0,0.0,4294963200.0,286774.0,294574.0,0.0,432.0,297688.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
