"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.read.bs2k.j2.depth4.csv",,,,"Date:","03 Aug 2014 13:41:58 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407040918.251,03-08 13:41:58,0.060,0.323,99.165,0.432,0.000,0.020,10906221.410,8893192.414,0.0,0.0,576.566,576.566,576.566,0.0,0.020,0.210,1080590336.0,929792.0,5789925376.0,1.28359624704e+11,0.0,0.0,0.270,3439.712,2674.706,0.0,4294963200.0,6613.490,17910.741,0.0,336.0,295937.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,637.225,145.924,158.211
1407040919.252,03-08 13:41:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080238080.0,929792.0,5789925376.0,1.2835997696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,286.0,459.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407040920.252,03-08 13:42:00,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080381440.0,929792.0,5789929472.0,1.28359829504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407040921.252,03-08 13:42:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080381440.0,929792.0,5789929472.0,1.28359829504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,446.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407040922.252,03-08 13:42:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080381440.0,929792.0,5789929472.0,1.28359829504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,448.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407040923.252,03-08 13:42:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080381440.0,929792.0,5789929472.0,1.28359829504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407040924.252,03-08 13:42:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080381440.0,929792.0,5789929472.0,1.28359829504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,438.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407040925.252,03-08 13:42:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080381440.0,929792.0,5789929472.0,1.28359829504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407040926.252,03-08 13:42:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.200,1080188928.0,929792.0,5789929472.0,1.28360022016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,336.0,295941.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,50.0
