"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs2k.j16.depth16.csv",,,,"Date:","04 Aug 2014 05:05:48 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407096348.517,04-08 05:05:48,0.069,0.410,98.970,0.527,0.000,0.024,13469812.783,11786089.449,0.0,0.0,662.623,662.624,662.624,11.390,11.780,8.600,1073393664.0,929792.0,4741570560.0,1.29415176192e+11,0.0,0.0,0.272,4160.909,3402.102,0.0,4294963200.0,7217.137,20930.179,0.0,288.0,297859.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,938.119,148.555,160.679
1407096349.518,04-08 05:05:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470,11.580,8.550,1073410048.0,929792.0,4741574656.0,1.29415155712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,453.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,17.0
1407096350.518,04-08 05:05:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470,11.580,8.550,1073410048.0,929792.0,4741574656.0,1.29415155712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407096351.518,04-08 05:05:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,10.470,11.580,8.550,1074216960.0,929792.0,4740894720.0,1.29415028736e+11,0.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,338.0,494.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,173.0,144.0
1407096352.518,04-08 05:05:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470,11.580,8.550,1073790976.0,929792.0,4741574656.0,1.29414774784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,17.0
1407096353.518,04-08 05:05:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470,11.580,8.550,1073790976.0,929792.0,4741574656.0,1.29414774784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407096354.518,04-08 05:05:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,11.390,8.500,1073790976.0,929792.0,4741574656.0,1.29414774784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407096355.518,04-08 05:05:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,11.390,8.500,1073790976.0,929792.0,4741574656.0,1.29414774784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407096356.518,04-08 05:05:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,9.630,11.390,8.500,1073631232.0,929792.0,4741574656.0,1.29414934528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,474.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,42.0
1407096357.518,04-08 05:05:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,11.390,8.500,1073631232.0,929792.0,4741574656.0,1.29414934528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407096358.518,04-08 05:05:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,11.390,8.500,1073627136.0,929792.0,4741578752.0,1.29414934528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407096359.518,04-08 05:05:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860,11.200,8.460,1073627136.0,929792.0,4741578752.0,1.29414934528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407096360.518,04-08 05:06:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860,11.200,8.460,1073627136.0,929792.0,4741578752.0,1.29414934528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407096361.518,04-08 05:06:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.860,11.200,8.460,1073627136.0,929792.0,4741578752.0,1.29414934528e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,235.0,458.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407096362.518,04-08 05:06:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860,11.200,8.460,1073627136.0,929792.0,4741578752.0,1.29414934528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,288.0,297863.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407096363.518,04-08 05:06:03,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860,11.200,8.460,1072136192.0,929792.0,4771258368.0,1.29386745856e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,297.0,498.0,0.0,288.0,297888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8698.0,7648.0,341.0
1407096364.518,04-08 05:06:04,0.672,1.469,97.817,0.042,0.0,0.0,0.0,212797440.0,0.0,0.0,6497.0,6498.0,6498.0,9.430,11.280,8.500,1075630080.0,929792.0,4770951168.0,1.29383559168e+11,1.0,1.0,17.0,0.0,104103.0,0.0,4294963200.0,106819.0,209141.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2214.0,1206.0,451.0
1407096365.518,04-08 05:06:05,0.843,1.559,97.556,0.042,0.0,0.0,0.0,256831488.0,0.0,0.0,7838.0,7838.0,7838.0,9.430,11.280,8.500,1075757056.0,929792.0,4770951168.0,1.29383432192e+11,0.0,1.0,0.0,0.0,125404.0,0.0,4294963200.0,130157.0,251472.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,32.0
1407096366.518,04-08 05:06:06,0.422,1.687,97.807,0.084,0.0,0.0,0.0,254722048.0,0.0,0.0,7774.0,7774.0,7774.0,9.430,11.280,8.500,1075757056.0,929792.0,4770951168.0,1.29383432192e+11,1.0,1.0,0.0,0.0,124364.0,0.0,4294963200.0,124799.0,249399.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,11.0,24.0,24.0
1407096367.518,04-08 05:06:07,0.549,1.522,97.844,0.085,0.0,0.0,0.0,258539520.0,0.0,0.0,7890.0,7889.0,7889.0,9.430,11.280,8.500,1075757056.0,929792.0,4770951168.0,1.29383432192e+11,1.0,1.0,0.0,0.0,126253.0,0.0,4294963200.0,128737.0,253201.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,27.0
1407096368.518,04-08 05:06:08,0.465,1.562,97.889,0.084,0.0,0.0,0.0,256905216.0,0.0,0.0,7840.0,7841.0,7840.0,9.430,11.280,8.500,1075757056.0,929792.0,4770951168.0,1.29383432192e+11,0.0,1.0,0.0,0.0,125442.0,0.0,4294963200.0,131524.0,251556.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
1407096369.518,04-08 05:06:09,0.796,1.886,97.108,0.168,0.0,0.042,0.0,255092736.0,0.0,0.0,7785.0,7785.0,7785.0,9.960,11.360,8.540,1075757056.0,929792.0,4770951168.0,1.29383432192e+11,1.0,1.0,0.0,0.0,124560.0,0.0,4294963200.0,135327.0,249812.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,32.0
1407096370.518,04-08 05:06:10,0.589,1.852,97.433,0.126,0.0,0.0,0.0,255238144.0,0.0,0.0,7789.0,7789.0,7790.0,9.960,11.360,8.540,1075752960.0,929792.0,4770955264.0,1.29383432192e+11,0.0,1.0,0.0,0.0,124626.0,0.0,4294963200.0,136414.0,249921.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407096371.518,04-08 05:06:11,0.754,2.010,96.985,0.251,0.0,0.0,0.0,257001472.0,0.0,0.0,7843.0,7843.0,7843.0,9.960,11.360,8.540,1075752960.0,929792.0,4770955264.0,1.29383432192e+11,1.0,1.0,0.0,0.0,125488.0,0.0,4294963200.0,137552.0,251658.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407096372.518,04-08 05:06:12,0.381,1.482,98.009,0.127,0.0,0.0,0.0,256409600.0,0.0,0.0,7825.0,7825.0,7824.0,9.960,11.360,8.540,1075752960.0,929792.0,4770955264.0,1.29383432192e+11,0.0,1.0,0.0,0.0,125194.0,0.0,4294963200.0,136933.0,251052.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407096373.518,04-08 05:06:13,0.423,1.312,98.052,0.212,0.0,0.0,0.0,254226432.0,0.0,0.0,7758.0,7758.0,7759.0,9.960,11.360,8.540,1075752960.0,929792.0,4770955264.0,1.29383432192e+11,0.0,1.0,0.0,0.0,124135.0,0.0,4294963200.0,135814.0,248972.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407096374.518,04-08 05:06:14,0.591,1.561,97.679,0.169,0.0,0.0,0.0,257175552.0,0.0,0.0,7848.0,7848.0,7848.0,10.440,11.430,8.580,1075752960.0,929792.0,4770955264.0,1.29383432192e+11,2.0,0.0,0.0,0.0,125577.0,0.0,4294963200.0,137283.0,251833.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407096375.518,04-08 05:06:15,0.338,1.649,97.844,0.169,0.0,0.0,0.0,258252800.0,0.0,0.0,7882.0,7882.0,7881.0,10.440,11.430,8.580,1076015104.0,929792.0,4770955264.0,1.29383170048e+11,0.0,1.0,0.0,0.0,126101.0,0.0,4294963200.0,138097.0,252877.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407096376.518,04-08 05:06:16,0.589,1.726,97.432,0.253,0.0,0.0,0.0,256651264.0,0.0,0.0,7831.0,7831.0,7832.0,10.440,11.430,8.580,1076015104.0,929792.0,4770955264.0,1.29383170048e+11,0.0,1.0,0.0,0.0,125286.0,0.0,4294963200.0,137181.0,251262.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407096377.518,04-08 05:06:17,0.759,1.349,97.723,0.169,0.0,0.0,0.0,250564608.0,0.0,0.0,7646.0,7646.0,7645.0,10.440,11.430,8.580,1075982336.0,929792.0,4770955264.0,1.29383202816e+11,1.0,0.0,0.0,0.0,122343.0,0.0,4294963200.0,134123.0,245377.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,39.0
1407096378.518,04-08 05:06:18,0.380,1.562,97.889,0.169,0.0,0.0,0.0,251338752.0,0.0,0.0,7672.0,7672.0,7673.0,10.440,11.430,8.580,1075982336.0,929792.0,4770955264.0,1.29383202816e+11,1.0,1.0,0.0,0.0,122760.0,0.0,4294963200.0,134439.0,246204.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407096379.518,04-08 05:06:19,0.421,2.061,97.350,0.168,0.0,0.0,0.0,255565824.0,0.0,0.0,7799.0,7799.0,7799.0,10.890,11.510,8.620,1075982336.0,929792.0,4770955264.0,1.29383202816e+11,1.0,0.0,0.0,0.0,124782.0,0.0,4294963200.0,136415.0,250233.0,0.0,288.0,297893.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
