"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randwrite.bs4k.j4.depth4.csv",,,,"Date:","02 Aug 2014 08:07:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406934423.218,02-08 08:07:03,0.048,0.135,99.502,0.302,0.000,0.013,6396232.655,5199822.915,0.0,0.0,474.131,474.131,474.131,1.290,0.670,0.470,736108544.0,925696.0,5724053504.0,1.28769982464e+11,0.0,0.0,0.266,2451.560,1888.700,0.0,4294963200.0,3949.866,14146.679,0.0,576.0,289786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,407.527,94.548,107.411
1406934424.219,02-08 08:07:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290,0.670,0.470,735756288.0,925696.0,5724053504.0,1.2877033472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,280.0,500.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,17.0
1406934425.219,02-08 08:07:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290,0.670,0.470,735592448.0,925696.0,5724057600.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,490.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,42.0
1406934426.219,02-08 08:07:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,0.660,0.470,735592448.0,925696.0,5724057600.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,503.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406934427.219,02-08 08:07:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,0.660,0.470,735592448.0,925696.0,5724057600.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,494.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934428.219,02-08 08:07:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,0.660,0.470,735592448.0,925696.0,5724057600.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,490.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934429.219,02-08 08:07:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,0.660,0.470,735399936.0,925696.0,5724057600.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,486.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,57.0
1406934430.219,02-08 08:07:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,0.660,0.470,735399936.0,925696.0,5724057600.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,496.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934431.219,02-08 08:07:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090,0.650,0.470,735399936.0,925696.0,5724057600.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,501.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934432.219,02-08 08:07:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,1.090,0.650,0.470,735399936.0,925696.0,5724057600.0,1.28770686976e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,254.0,488.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,12.0
1406934433.219,02-08 08:07:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090,0.650,0.470,735399936.0,925696.0,5724057600.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,15.0
1406934434.219,02-08 08:07:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090,0.650,0.470,735395840.0,925696.0,5724061696.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934435.219,02-08 08:07:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090,0.650,0.470,735395840.0,925696.0,5724061696.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934436.219,02-08 08:07:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,0.640,0.460,735395840.0,925696.0,5724061696.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934437.219,02-08 08:07:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,0.640,0.460,735395840.0,925696.0,5724061696.0,1.28770686976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,576.0,289790.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406934438.219,02-08 08:07:18,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,0.640,0.460,736120832.0,925696.0,5753176064.0,1.28740847616e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,494.0,0.0,576.0,289803.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8681.0,7640.0,340.0
1406934439.219,02-08 08:07:19,0.767,6.218,87.521,5.281,0.043,0.170,0.0,429488128.0,0.0,0.0,6566.0,6566.0,6566.0,1.010,0.640,0.460,743276544.0,925696.0,5753180160.0,1.28733687808e+11,2.0,3.0,5.0,0.0,105202.0,0.0,4294963200.0,236727.0,342074.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,53277.0,2672.0,363.0
1406934440.219,02-08 08:07:20,0.680,7.866,84.991,6.335,0.0,0.128,0.0,499699712.0,0.0,0.0,7634.0,7634.0,7634.0,1.010,0.640,0.460,743325696.0,925696.0,5753384960.0,1.28733433856e+11,0.0,4.0,0.0,0.0,122141.0,0.0,4294963200.0,284684.0,402972.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60977.0,34.0,25.0
1406934441.219,02-08 08:07:21,1.014,8.066,84.417,6.334,0.0,0.169,0.0,502566912.0,0.0,0.0,7653.0,7652.0,7652.0,1.250,0.690,0.480,743071744.0,925696.0,5753384960.0,1.28733687808e+11,4.0,0.0,0.0,0.0,122460.0,0.0,4294963200.0,290843.0,403330.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61138.0,266.0,219.0
1406934442.219,02-08 08:07:22,0.888,7.995,84.602,6.218,0.0,0.296,0.0,499159040.0,0.0,0.0,7626.0,7627.0,7627.0,1.250,0.690,0.480,743071744.0,925696.0,5753384960.0,1.28733687808e+11,0.0,4.0,0.0,0.0,122020.0,0.0,4294963200.0,291355.0,403312.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60905.0,27.0,25.0
1406934443.219,02-08 08:07:23,0.977,7.437,84.913,6.332,0.042,0.297,0.0,499101696.0,0.0,0.0,7625.0,7625.0,7625.0,1.250,0.690,0.480,743071744.0,925696.0,5753384960.0,1.28733687808e+11,3.0,1.0,0.0,0.0,121997.0,0.0,4294963200.0,291358.0,403585.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60908.0,25.0,24.0
1406934444.219,02-08 08:07:24,1.426,8.473,83.809,6.166,0.0,0.126,0.0,499216384.0,0.0,0.0,7626.0,7626.0,7626.0,1.250,0.690,0.480,743198720.0,925696.0,5753384960.0,1.28733560832e+11,3.0,4.0,0.0,0.0,122026.0,0.0,4294963200.0,291091.0,403132.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60922.0,26.0,25.0
1406934445.219,02-08 08:07:25,0.805,7.758,84.739,6.359,0.042,0.297,0.0,497958912.0,0.0,0.0,7608.0,7608.0,7608.0,1.250,0.690,0.480,743198720.0,925696.0,5753384960.0,1.28733560832e+11,4.0,0.0,0.0,0.0,121729.0,0.0,4294963200.0,281778.0,403232.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60778.0,26.0,24.0
1406934446.219,02-08 08:07:26,1.142,7.826,84.518,6.303,0.0,0.212,0.0,498315264.0,0.0,0.0,7613.0,7613.0,7612.0,1.470,0.750,0.500,743321600.0,925696.0,5753389056.0,1.28733433856e+11,4.0,2.0,0.0,0.0,121798.0,0.0,4294963200.0,276220.0,403849.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60801.0,29.0,46.0
1406934447.219,02-08 08:07:27,1.018,7.637,84.811,6.364,0.0,0.170,0.0,500523008.0,0.0,0.0,7647.0,7647.0,7647.0,1.470,0.750,0.500,743321600.0,925696.0,5753389056.0,1.28733433856e+11,4.0,0.0,0.0,0.0,122350.0,0.0,4294963200.0,276144.0,402846.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,61094.0,24.0,24.0
1406934448.219,02-08 08:07:28,1.149,7.280,85.100,6.386,0.0,0.085,0.0,498548736.0,0.0,0.0,7617.0,7616.0,7617.0,1.470,0.750,0.500,743321600.0,925696.0,5753389056.0,1.28733433856e+11,1.0,4.0,0.0,0.0,121870.0,0.0,4294963200.0,276028.0,403519.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60841.0,24.0,24.0
1406934449.219,02-08 08:07:29,1.095,8.340,84.204,6.234,0.0,0.126,0.0,498708480.0,0.0,0.0,7618.0,7619.0,7619.0,1.470,0.750,0.500,743321600.0,925696.0,5753389056.0,1.28733433856e+11,1.0,3.0,0.0,0.0,121888.0,0.0,4294963200.0,275774.0,402578.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60855.0,26.0,25.0
1406934450.219,02-08 08:07:30,1.262,8.119,84.140,6.310,0.0,0.168,0.0,498655232.0,0.0,0.0,7618.0,7618.0,7618.0,1.470,0.750,0.500,743321600.0,925696.0,5753389056.0,1.28733433856e+11,4.0,0.0,0.0,0.0,121902.0,0.0,4294963200.0,275687.0,402587.0,0.0,624.0,289808.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,60861.0,24.0,44.0
