"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs2k.j2.depth4.csv",,,,"Date:","05 Aug 2014 08:22:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407194536.644,05-08 08:22:16,0.081,0.512,98.707,0.672,0.000,0.028,17483583.835,16479284.993,0.0,0.0,797.608,797.609,797.609,1.480,1.810,3.550,1088532480.0,135258112.0,4778160128.0,1.29229119488e+11,0.0,0.0,0.274,5292.161,4543.663,0.0,4294963200.0,8838.489,25327.948,0.0,240.0,295671.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1206.056,151.439,163.107
1407194537.645,05-08 08:22:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.810,3.550,1087827968.0,135258112.0,4778160128.0,1.29229824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,455.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,13.0
1407194538.645,05-08 08:22:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.810,3.550,1087844352.0,135258112.0,4778164224.0,1.2922980352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,16.0
1407194539.645,05-08 08:22:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.810,3.550,1087844352.0,135258112.0,4778164224.0,1.2922980352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407194540.645,05-08 08:22:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.780,3.530,1087844352.0,135258112.0,4778164224.0,1.2922980352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194541.645,05-08 08:22:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.780,3.530,1087844352.0,135258112.0,4778164224.0,1.2922980352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407194542.645,05-08 08:22:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.780,3.530,1087778816.0,135258112.0,4778164224.0,1.29229869056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,46.0
1407194543.645,05-08 08:22:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.780,3.530,1087778816.0,135258112.0,4778164224.0,1.29229869056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407194544.645,05-08 08:22:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.360,1.780,3.530,1087778816.0,135258112.0,4778164224.0,1.29229869056e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,464.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,13.0
1407194545.645,05-08 08:22:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.750,3.510,1087905792.0,135258112.0,4778164224.0,1.2922974208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,443.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407194546.645,05-08 08:22:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.750,3.510,1087901696.0,135258112.0,4778168320.0,1.2922974208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,25.0
1407194547.645,05-08 08:22:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.750,3.510,1087901696.0,135258112.0,4778168320.0,1.2922974208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194548.645,05-08 08:22:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.750,3.510,1087901696.0,135258112.0,4778168320.0,1.2922974208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407194549.645,05-08 08:22:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.750,3.510,1087901696.0,135258112.0,4778168320.0,1.2922974208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194550.645,05-08 08:22:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,1.720,3.490,1087901696.0,135258112.0,4778168320.0,1.2922974208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,240.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407194551.645,05-08 08:22:31,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,1.720,3.490,1086402560.0,135258112.0,4807475200.0,1.29201934336e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,505.0,0.0,240.0,295686.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7632.0,330.0
1407194552.645,05-08 08:22:32,0.292,0.209,99.499,0.0,0.0,0.0,0.0,28626944.0,0.0,0.0,874.0,874.0,874.0,1.150,1.720,3.490,1087066112.0,135258112.0,4807462912.0,1.29201283072e+11,0.0,1.0,3.0,0.0,14004.0,0.0,4294963200.0,15679.0,28722.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,358.0,538.0,426.0
1407194553.645,05-08 08:22:33,0.083,0.209,99.708,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1022.0,1023.0,1.150,1.720,3.490,1087442944.0,135258112.0,4807483392.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,18239.0,33388.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407194554.645,05-08 08:22:34,0.042,0.250,99.708,0.0,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,1.150,1.720,3.490,1087442944.0,135258112.0,4807483392.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,18112.0,33127.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407194555.645,05-08 08:22:35,0.083,0.334,99.541,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,1.220,1.720,3.490,1087442944.0,135258112.0,4807483392.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,18090.0,33265.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407194556.645,05-08 08:22:36,0.250,0.167,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,1.220,1.720,3.490,1087442944.0,135258112.0,4807483392.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,18194.0,33322.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407194557.645,05-08 08:22:37,0.042,0.167,99.791,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,1.220,1.720,3.490,1087442944.0,135258112.0,4807483392.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,18141.0,33381.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407194558.645,05-08 08:22:38,0.084,0.167,99.749,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1014.0,1.220,1.720,3.490,1087438848.0,135258112.0,4807487488.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,18106.0,33144.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407194559.645,05-08 08:22:39,0.125,0.084,99.749,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1009.0,1010.0,1.220,1.720,3.490,1087438848.0,135258112.0,4807487488.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,18013.0,32986.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,28.0
1407194560.645,05-08 08:22:40,0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1017.0,1017.0,1.280,1.730,3.480,1087438848.0,135258112.0,4807487488.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,18144.0,33222.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407194561.645,05-08 08:22:41,0.042,0.251,99.708,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1013.0,1012.0,1.280,1.730,3.480,1087438848.0,135258112.0,4807487488.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,18042.0,33088.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407194562.645,05-08 08:22:42,0.125,0.334,99.541,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,1.280,1.730,3.480,1087438848.0,135258112.0,4807487488.0,1.2920088576e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,18264.0,33453.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407194563.645,05-08 08:22:43,0.042,0.250,99.708,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1021.0,1021.0,1022.0,1.280,1.730,3.480,1087692800.0,135258112.0,4807487488.0,1.29200631808e+11,2.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,18223.0,33378.0,0.0,288.0,295691.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
