"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.write.bs4k.j2.depth16.csv",,,,"Date:","03 Aug 2014 15:56:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407049011.098,03-08 15:56:51,0.061,0.328,99.160,0.430,0.000,0.021,11814937.828,9194121.776,0.0,0.0,600.939,600.939,600.939,0.120,4.630,7.790,1073094656.0,929792.0,4719906816.0,1.29437138944e+11,0.0,0.0,0.270,3695.781,2824.000,0.0,4294963200.0,7037.008,18351.268,0.0,240.0,296229.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,636.071,146.200,158.551
1407049012.099,03-08 15:56:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.630,7.790,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,446.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407049013.099,03-08 15:56:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.630,7.790,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407049014.099,03-08 15:56:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,4.630,7.790,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049015.099,03-08 15:56:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.550,7.750,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049016.099,03-08 15:56:56,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.550,7.750,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049017.099,03-08 15:56:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.550,7.750,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,42.0
1407049018.099,03-08 15:56:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.550,7.750,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049019.099,03-08 15:56:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110,4.550,7.750,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049020.099,03-08 15:57:00,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,4.480,7.700,1073459200.0,929792.0,4719910912.0,1.29436770304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049021.099,03-08 15:57:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,4.480,7.700,1073582080.0,929792.0,4719915008.0,1.29436643328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049022.099,03-08 15:57:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,4.480,7.700,1073582080.0,929792.0,4719915008.0,1.29436643328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407049023.099,03-08 15:57:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,4.480,7.700,1073582080.0,929792.0,4719915008.0,1.29436643328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049024.099,03-08 15:57:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,4.480,7.700,1073582080.0,929792.0,4719915008.0,1.29436643328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407049025.099,03-08 15:57:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,4.400,7.660,1073573888.0,929792.0,4719915008.0,1.2943665152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,240.0,296233.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407049026.099,03-08 15:57:06,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,4.400,7.660,1073553408.0,929792.0,4749283328.0,1.2940730368e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,331.0,538.0,0.0,240.0,296244.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7634.0,385.0
1407049027.099,03-08 15:57:07,0.858,3.688,95.455,0.0,0.0,0.0,0.0,1374851072.0,0.0,0.0,20990.0,20989.0,20989.0,0.090,4.400,7.660,1074499584.0,929792.0,4749250560.0,1.29406390272e+11,1.0,0.0,3.0,0.0,336268.0,0.0,4294963200.0,351855.0,336821.0,512.0,240.0,296251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,346.0,557.0,405.0
1407049028.099,03-08 15:57:08,0.807,3.866,94.477,0.0,0.0,0.850,0.0,1556250624.0,0.0,0.0,23745.0,23746.0,23746.0,0.090,4.400,7.660,1074499584.0,929792.0,4749250560.0,1.29406390272e+11,1.0,0.0,0.0,0.0,379888.0,0.0,4294963200.0,307133.0,215660.0,256.0,240.0,296250.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,20.0,27.0,73.0
