"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs8k.j16.depth4.csv",,,,"Date:","01 Aug 2014 23:34:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406903684.149,01-08 23:34:44,0.043,0.107,99.559,0.281,0.000,0.010,5467907.436,3595283.533,0.0,0.0,441.404,441.404,441.404,0.420,0.310,2.430,697708544.0,925696.0,4632809472.0,1.29899626496e+11,0.0,0.0,0.264,2195.410,1579.605,0.0,4294963200.0,4775.793,12839.809,0.0,288.0,287950.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.473,91.863,105.004
1406903685.150,01-08 23:34:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.300,2.420,697589760.0,925696.0,4632809472.0,1.2989974528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,457.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,18.0,28.0
1406903686.150,01-08 23:34:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.300,2.420,697589760.0,925696.0,4632809472.0,1.2989974528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406903687.150,01-08 23:34:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.300,2.420,697552896.0,925696.0,4632813568.0,1.29899778048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406903688.150,01-08 23:34:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.300,2.420,697552896.0,925696.0,4632813568.0,1.29899778048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406903689.150,01-08 23:34:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.390,0.300,2.420,697352192.0,925696.0,4632813568.0,1.29899978752e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,252.0,478.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,22.0,64.0
1406903690.150,01-08 23:34:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.300,2.400,697360384.0,925696.0,4632813568.0,1.2989997056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,207.0
1406903691.150,01-08 23:34:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1997824.0,0.0,0.0,0.0,0.0,0.0,0.360,0.300,2.400,697032704.0,925696.0,4632813568.0,1.2990029824e+11,0.0,0.0,0.0,0.0,73.0,0.0,4294963200.0,326.0,497.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,248.0,12.0
1406903692.150,01-08 23:34:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.300,2.400,697032704.0,925696.0,4632813568.0,1.2990029824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,288.0,287954.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
