"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs8k.j16.depth2.csv",,,,"Date:","06 Aug 2014 09:37:11 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407285431.195,06-08 09:37:11,0.091,0.572,98.545,0.757,0.000,0.035,20400368.437,20572009.933,0.0,0.0,904.081,904.082,904.082,1.620,1.460,4.470,1087909888.0,925696.0,4818259968.0,1.29323974656e+11,0.0,0.0,0.275,6112.584,5522.199,0.0,4294963200.0,11339.490,28593.653,0.0,384.0,298444.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1464.247,153.863,165.160
1407285432.196,06-08 09:37:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.430,4.450,1087193088.0,925696.0,4818264064.0,1.2932468736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,491.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,17.0
1407285433.196,06-08 09:37:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,1.490,1.430,4.450,1087193088.0,925696.0,4818264064.0,1.2932468736e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,306.0,536.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,157.0,135.0
1407285434.196,06-08 09:37:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.430,4.450,1087193088.0,925696.0,4818264064.0,1.2932468736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,484.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407285435.196,06-08 09:37:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.430,4.450,1087193088.0,925696.0,4818264064.0,1.2932468736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,494.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285436.196,06-08 09:37:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490,1.430,4.450,1087000576.0,925696.0,4818264064.0,1.29324879872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,483.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,33.0
1407285437.196,06-08 09:37:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370,1.410,4.420,1087000576.0,925696.0,4818264064.0,1.29324879872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,486.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285438.196,06-08 09:37:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370,1.410,4.420,1087000576.0,925696.0,4818264064.0,1.29324879872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407285439.196,06-08 09:37:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370,1.410,4.420,1087000576.0,925696.0,4818264064.0,1.29324879872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,496.0,0.0,384.0,298448.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
