"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs4k.j4.depth4.csv",,,,"Date:","05 Aug 2014 07:16:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407190586.253,05-08 07:16:26,0.081,0.511,98.719,0.661,0.000,0.028,16928690.011,16495357.015,0.0,0.0,791.968,791.969,791.969,1.690,2.620,7.220,1086222336.0,135258112.0,4776361984.0,1.29233227776e+11,0.0,0.0,0.274,5194.878,4546.424,0.0,4294963200.0,10312.154,25186.859,0.0,240.0,295539.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1207.447,151.341,163.026
1407190587.254,05-08 07:16:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690,2.620,7.220,1086111744.0,135258112.0,4776366080.0,1.29233334272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,290.0,460.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,18.0
1407190588.253,05-08 07:16:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.580,7.180,1086111744.0,135258112.0,4776366080.0,1.29233334272e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407190589.254,05-08 07:16:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.580,7.180,1086111744.0,135258112.0,4776366080.0,1.29233334272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407190590.254,05-08 07:16:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.580,7.180,1086111744.0,135258112.0,4776366080.0,1.29233334272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190591.254,05-08 07:16:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.580,7.180,1086078976.0,135258112.0,4776366080.0,1.2923336704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0
1407190592.254,05-08 07:16:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2273280.0,0.0,0.0,0.0,0.0,0.0,1.550,2.580,7.180,1086357504.0,135258112.0,4775579648.0,1.29233874944e+11,0.0,0.0,0.0,0.0,66.0,0.0,4294963200.0,381.0,507.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,317.0,277.0
1407190593.253,05-08 07:16:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.530,7.140,1086586880.0,135258112.0,4776366080.0,1.29232859136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407190594.253,05-08 07:16:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.530,7.140,1086586880.0,135258112.0,4776366080.0,1.29232859136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407190595.253,05-08 07:16:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.530,7.140,1086586880.0,135258112.0,4776366080.0,1.29232859136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407190596.253,05-08 07:16:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.530,7.140,1086582784.0,135258112.0,4776370176.0,1.29232859136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,443.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407190597.254,05-08 07:16:37,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.430,2.530,7.140,1086590976.0,135258112.0,4776370176.0,1.29232850944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,463.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407190598.253,05-08 07:16:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.490,7.100,1086590976.0,135258112.0,4776370176.0,1.29232850944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407190599.254,05-08 07:16:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.490,7.100,1086574592.0,135258112.0,4776370176.0,1.29232867328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,32.0
1407190600.253,05-08 07:16:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.490,7.100,1086574592.0,135258112.0,4776370176.0,1.29232867328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,295543.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407190601.254,05-08 07:16:41,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.490,7.100,1085857792.0,135258112.0,4805672960.0,1.29204281344e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,495.0,0.0,288.0,295556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8744.0,7687.0,393.0
1407190602.253,05-08 07:16:42,0.335,0.461,87.474,11.730,0.0,0.0,266362880.0,0.0,0.0,0.0,4066.0,4067.0,4067.0,1.310,2.490,7.100,1086771200.0,135258112.0,4805689344.0,1.29203351552e+11,0.0,4.0,5.0,65152.0,0.0,0.0,4294963200.0,56292.0,68005.0,0.0,288.0,295561.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,615.0,599.0,444.0
1407190603.254,05-08 07:16:43,0.209,0.544,85.427,13.777,0.0,0.042,311078912.0,0.0,0.0,0.0,4746.0,4746.0,4746.0,1.530,2.520,7.080,1086857216.0,135258112.0,4805689344.0,1.29203265536e+11,0.0,4.0,0.0,75943.0,0.0,0.0,4294963200.0,65174.0,79148.0,0.0,288.0,295561.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,58.0
