"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs4k.j16.depth4.csv",,,,"Date:","06 Aug 2014 09:15:21 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407284121.344,06-08 09:15:21,0.091,0.572,98.548,0.754,0.000,0.035,20409931.528,20303424.418,0.0,0.0,900.889,900.890,900.890,3.380,2.980,9.960,1087397888.0,925696.0,4817600512.0,1.29325146112e+11,0.0,0.0,0.275,6115.450,5466.808,0.0,4294963200.0,11289.373,28548.962,0.0,288.0,298374.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1464.745,153.784,165.086
1407284122.345,06-08 09:15:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,3.380,2.980,9.960,1087000576.0,925696.0,4817604608.0,1.29325539328e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,270.0,465.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,13.0,7.0
1407284123.345,06-08 09:15:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380,2.980,9.960,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,11.0
1407284124.345,06-08 09:15:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110,2.930,9.910,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407284125.345,06-08 09:15:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110,2.930,9.910,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,446.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,10.0
1407284126.345,06-08 09:15:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110,2.930,9.910,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,443.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407284127.345,06-08 09:15:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110,2.930,9.910,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,10.0
1407284128.345,06-08 09:15:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110,2.930,9.910,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,444.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407284129.345,06-08 09:15:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860,2.880,9.850,1087254528.0,925696.0,4817604608.0,1.29325285376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,446.0,0.0,288.0,298378.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
