"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randwrite.bs8k.j8.depth1.csv",,,,"Date:","04 Aug 2014 12:07:33 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407121653.024,04-08 12:07:33,0.071,0.413,98.941,0.551,0.000,0.024,14265630.951,12851302.875,0.0,0.0,691.424,691.425,691.425,0.970,3.600,10.790,1074745344.0,929792.0,4752146432.0,1.2940324864e+11,0.0,0.0,0.272,4384.465,3668.591,0.0,4294963200.0,7768.493,21754.021,0.0,288.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,930.733,148.576,160.583
1407121654.026,04-08 12:07:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,3.600,10.790,1074315264.0,929792.0,4752146432.0,1.2940367872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,294.0,453.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407121655.026,04-08 12:07:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.540,10.740,1074315264.0,929792.0,4752146432.0,1.2940367872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407121656.026,04-08 12:07:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.540,10.740,1074532352.0,929792.0,4752150528.0,1.29403457536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,457.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121657.026,04-08 12:07:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,0.890,3.540,10.740,1074405376.0,929792.0,4752150528.0,1.29403584512e+11,0.0,0.0,0.0,0.0,52.0,0.0,4294963200.0,361.0,487.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,176.0,141.0
1407121658.026,04-08 12:07:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.540,10.740,1074339840.0,929792.0,4752150528.0,1.29403650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,46.0
1407121659.026,04-08 12:07:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.540,10.740,1074339840.0,929792.0,4752150528.0,1.29403650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,454.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121660.026,04-08 12:07:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.480,10.680,1074339840.0,929792.0,4752150528.0,1.29403650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121661.026,04-08 12:07:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.480,10.680,1074339840.0,929792.0,4752150528.0,1.29403650048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121662.026,04-08 12:07:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.480,10.680,1074212864.0,929792.0,4752150528.0,1.29403777024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,35.0
1407121663.026,04-08 12:07:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.480,10.680,1074212864.0,929792.0,4752150528.0,1.29403777024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,460.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407121664.026,04-08 12:07:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.480,10.680,1074208768.0,929792.0,4752154624.0,1.29403777024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121665.026,04-08 12:07:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.420,10.620,1074208768.0,929792.0,4752154624.0,1.29403777024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121666.026,04-08 12:07:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.420,10.620,1074208768.0,929792.0,4752154624.0,1.29403777024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,42.0
1407121667.026,04-08 12:07:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.420,10.620,1074208768.0,929792.0,4752154624.0,1.29403777024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,288.0,298419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121668.025,04-08 12:07:48,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.420,10.620,1073094656.0,929792.0,4781457408.0,1.29375588352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,516.0,0.0,288.0,298436.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8673.0,7634.0,322.0
1407121669.026,04-08 12:07:49,0.586,1.674,95.941,1.799,0.0,0.0,0.0,787750912.0,0.0,0.0,6013.0,6013.0,6013.0,0.760,3.420,10.620,1074188288.0,929792.0,4781461504.0,1.29374490624e+11,0.0,1.0,9.0,0.0,96327.0,0.0,4294963200.0,119736.0,193638.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1177.0,790.0,421.0
1407121670.026,04-08 12:07:50,0.627,2.008,97.365,0.0,0.0,0.0,0.0,887570432.0,0.0,0.0,6772.0,6772.0,6772.0,1.340,3.500,10.610,1074663424.0,929792.0,4781494272.0,1.2937398272e+11,0.0,1.0,0.0,0.0,108344.0,0.0,4294963200.0,108803.0,217370.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,38.0
1407121671.026,04-08 12:07:51,0.463,1.599,97.939,0.0,0.0,0.0,0.0,888012800.0,0.0,0.0,6775.0,6775.0,6775.0,1.340,3.500,10.610,1074663424.0,929792.0,4781494272.0,1.2937398272e+11,0.0,1.0,0.0,0.0,108402.0,0.0,4294963200.0,108842.0,217486.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407121672.026,04-08 12:07:52,0.422,1.391,98.187,0.0,0.0,0.0,0.0,887947264.0,0.0,0.0,6774.0,6774.0,6774.0,1.340,3.500,10.610,1074663424.0,929792.0,4781494272.0,1.2937398272e+11,2.0,0.0,0.0,0.0,108390.0,0.0,4294963200.0,108828.0,217464.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407121673.026,04-08 12:07:53,0.337,1.518,98.144,0.0,0.0,0.0,0.0,887824384.0,0.0,0.0,6774.0,6774.0,6774.0,1.340,3.500,10.610,1074655232.0,929792.0,4781494272.0,1.29373990912e+11,1.0,0.0,0.0,0.0,108378.0,0.0,4294963200.0,108842.0,217478.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,28.0
1407121674.026,04-08 12:07:54,0.336,1.724,97.939,0.0,0.0,0.0,0.0,888274944.0,0.0,0.0,6777.0,6777.0,6777.0,1.340,3.500,10.610,1074655232.0,929792.0,4781494272.0,1.29373990912e+11,0.0,1.0,0.0,0.0,108432.0,0.0,4294963200.0,108868.0,217554.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
1407121675.026,04-08 12:07:55,0.462,1.681,97.856,0.0,0.0,0.0,0.0,888438784.0,0.0,0.0,6778.0,6778.0,6778.0,1.870,3.580,10.590,1074655232.0,929792.0,4781494272.0,1.29373990912e+11,2.0,0.0,0.0,0.0,108452.0,0.0,4294963200.0,108891.0,217593.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407121676.026,04-08 12:07:56,0.547,1.432,98.021,0.0,0.0,0.0,0.0,887685120.0,0.0,0.0,6773.0,6773.0,6773.0,1.870,3.580,10.590,1074651136.0,929792.0,4781498368.0,1.29373990912e+11,0.0,1.0,0.0,0.0,108360.0,0.0,4294963200.0,108790.0,217405.0,0.0,288.0,298441.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
