"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","02 Aug 2014 16:46:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406965560.070,02-08 16:46:00,0.052,0.180,99.362,0.390,0.000,0.016,8283134.794,6780656.769,0.0,0.0,529.818,529.818,529.818,6.180,7.050,6.460,706093056.0,925696.0,4663656448.0,1.29860395008e+11,0.0,0.0,0.266,2981.087,2291.154,0.0,4294963200.0,5216.282,15960.247,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.980,95.781,108.590
1406965561.071,02-08 16:46:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.460,705703936.0,925696.0,4663660544.0,1.29860780032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,301.0,505.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,17.0
1406965562.071,02-08 16:46:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.460,705703936.0,925696.0,4663660544.0,1.29860780032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406965563.071,02-08 16:46:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.460,705703936.0,925696.0,4663660544.0,1.29860780032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,484.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406965564.071,02-08 16:46:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.930,6.430,705687552.0,925696.0,4663660544.0,1.29860796416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,487.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,24.0
1406965565.071,02-08 16:46:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,5.690,6.930,6.430,705687552.0,925696.0,4663660544.0,1.29860796416e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,261.0,488.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,13.0
1406965566.071,02-08 16:46:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,5.690,6.930,6.430,705941504.0,925696.0,4663660544.0,1.29860542464e+11,0.0,0.0,0.0,0.0,11.0,0.0,4294963200.0,275.0,489.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,234.0,207.0
1406965567.071,02-08 16:46:07,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.930,6.430,705941504.0,925696.0,4663660544.0,1.29860542464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406965568.071,02-08 16:46:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690,6.930,6.430,705875968.0,925696.0,4663660544.0,1.29860608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,290592.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,51.0
