"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randread.bs8k.j16.depth32.csv",,,,"Date:","07 Aug 2014 09:37:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407371863.792,07-08 09:37:43,0.099,0.699,98.383,0.779,0.000,0.038,23854747.544,22444427.357,0.0,0.0,969.602,969.602,969.602,3.550,2.130,3.640,1159122944.0,929792.0,4886679552.0,1.2918433792e+11,0.0,0.0,0.279,6872.024,5899.872,0.0,4294963200.0,10006.712,30561.422,0.0,336.0,306876.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1571.094,197.116,208.061
1407371864.794,07-08 09:37:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270,2.090,3.620,1158569984.0,929792.0,4886679552.0,1.2918489088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,447.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407371865.794,07-08 09:37:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270,2.090,3.620,1158586368.0,929792.0,4886683648.0,1.291848704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407371866.794,07-08 09:37:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270,2.090,3.620,1158586368.0,929792.0,4886683648.0,1.291848704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371867.794,07-08 09:37:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270,2.090,3.620,1158561792.0,929792.0,4886683648.0,1.29184894976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,34.0
1407371868.794,07-08 09:37:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270,2.090,3.620,1158561792.0,929792.0,4886683648.0,1.29184894976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371869.794,07-08 09:37:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010,2.060,3.600,1158561792.0,929792.0,4886683648.0,1.29184894976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407371870.793,07-08 09:37:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010,2.060,3.600,1158561792.0,929792.0,4886683648.0,1.29184894976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371871.794,07-08 09:37:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010,2.060,3.600,1158496256.0,929792.0,4886683648.0,1.29184960512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407371872.794,07-08 09:37:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010,2.060,3.600,1158496256.0,929792.0,4886683648.0,1.29184960512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407371873.794,07-08 09:37:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010,2.060,3.600,1158492160.0,929792.0,4886687744.0,1.29184960512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407371874.794,07-08 09:37:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770,2.020,3.580,1158492160.0,929792.0,4886687744.0,1.29184960512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407371875.794,07-08 09:37:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770,2.020,3.580,1158619136.0,929792.0,4886687744.0,1.29184833536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,40.0
1407371876.794,07-08 09:37:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770,2.020,3.580,1158619136.0,929792.0,4886687744.0,1.29184833536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407371877.794,07-08 09:37:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770,2.020,3.580,1158619136.0,929792.0,4886687744.0,1.29184833536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,306880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371878.793,07-08 09:37:58,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770,2.020,3.580,1157582848.0,929792.0,4916056064.0,1.29156501504e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,516.0,0.0,384.0,306905.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8686.0,7651.0,342.0
1407371879.793,07-08 09:37:59,1.236,3.453,94.970,0.0,0.0,0.341,2034106368.0,0.0,0.0,0.0,15525.0,15525.0,15526.0,3.830,2.250,3.650,1163837440.0,929792.0,4916219904.0,1.29150083072e+11,2.0,0.0,17.0,248750.0,0.0,0.0,4294963200.0,250343.0,238351.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3391.0,2298.0,437.0
1407371880.794,07-08 09:38:00,1.491,4.387,93.697,0.0,0.0,0.426,2409414656.0,0.0,0.0,0.0,18382.0,18382.0,18382.0,3.830,2.250,3.650,1164435456.0,929792.0,4916256768.0,1.29149448192e+11,1.0,0.0,0.0,294108.0,0.0,0.0,4294963200.0,295229.0,280747.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,25.0
1407371881.794,07-08 09:38:01,1.359,4.503,93.670,0.0,0.0,0.467,2427092992.0,0.0,0.0,0.0,18518.0,18518.0,18518.0,3.830,2.250,3.650,1164435456.0,929792.0,4916256768.0,1.29149448192e+11,1.0,0.0,0.0,296284.0,0.0,0.0,4294963200.0,297199.0,282823.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,24.0
1407371882.793,07-08 09:38:02,1.490,4.598,93.742,0.0,0.0,0.170,2383577088.0,8192.0,0.0,0.0,18185.0,18185.0,18185.0,3.830,2.250,3.650,1164435456.0,929792.0,4916256768.0,1.29149448192e+11,2.0,0.0,0.0,290960.0,1.0,0.0,4294963200.0,292534.0,279113.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,26.0
1407371883.794,07-08 09:38:03,1.280,4.693,93.857,0.043,0.0,0.128,2410135552.0,0.0,0.0,0.0,18387.0,18388.0,18388.0,3.830,2.250,3.650,1164435456.0,929792.0,4916256768.0,1.29149448192e+11,2.0,0.0,0.0,294205.0,0.0,0.0,4294963200.0,295934.0,280141.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,40.0
1407371884.794,07-08 09:38:04,1.276,4.551,93.705,0.0,0.0,0.468,2391818240.0,0.0,0.0,0.0,18249.0,18248.0,18248.0,4.800,2.480,3.720,1164435456.0,929792.0,4916256768.0,1.29149448192e+11,1.0,0.0,0.0,292081.0,0.0,0.0,4294963200.0,297153.0,279019.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407371885.794,07-08 09:38:05,1.409,4.355,93.937,0.0,0.0,0.299,2411970560.0,0.0,0.0,0.0,18402.0,18402.0,18401.0,4.800,2.480,3.720,1164431360.0,929792.0,4916260864.0,1.29149448192e+11,2.0,0.0,0.0,294328.0,0.0,0.0,4294963200.0,300517.0,281976.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407371886.794,07-08 09:38:06,1.446,4.721,93.620,0.0,0.0,0.213,2445058048.0,0.0,0.0,0.0,18654.0,18654.0,18655.0,4.800,2.480,3.720,1164431360.0,929792.0,4916260864.0,1.29149448192e+11,2.0,0.0,0.0,298468.0,0.0,0.0,4294963200.0,301815.0,285577.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407371887.794,07-08 09:38:07,1.233,4.719,93.665,0.0,0.0,0.383,2433900544.0,0.0,0.0,0.0,18570.0,18570.0,18569.0,4.800,2.480,3.720,1164431360.0,929792.0,4916260864.0,1.29149448192e+11,1.0,0.0,0.0,297120.0,0.0,0.0,4294963200.0,293989.0,283833.0,4096.0,384.0,306926.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,30.0
1407371888.794,07-08 09:38:08,1.232,4.928,93.246,0.0,0.0,0.595,2469249024.0,1191936.0,0.0,0.0,18838.0,18838.0,18839.0,4.800,2.480,3.720,1164189696.0,929792.0,4916248576.0,1.29149702144e+11,2.0,0.0,0.0,301435.0,10.0,0.0,4294963200.0,297565.0,294718.0,3840.0,336.0,306925.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,20.0,187.0,268.0
