"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.mmap.randwrite.bs8k.j8.depth8.csv",,,,"Date:","07 Aug 2014 17:24:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407399866.485,07-08 17:24:26,0.103,0.743,98.292,0.821,0.000,0.040,23779429.490,23801695.527,0.0,0.0,984.287,984.287,984.287,3.290,3.660,11.0,1166233600.0,929792.0,5973352448.0,1.28090554368e+11,0.0,0.0,0.280,6824.637,6208.647,0.0,4294963200.0,10789.283,31661.364,0.0,624.0,307940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1806.278,198.224,208.973
1407399867.486,07-08 17:24:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290,3.660,11.0,1166516224.0,929792.0,5973352448.0,1.28090271744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,461.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,14.0
1407399868.486,07-08 17:24:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290,3.660,11.0,1166733312.0,929792.0,5973356544.0,1.2809005056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407399869.486,07-08 17:24:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290,3.660,11.0,1166733312.0,929792.0,5973356544.0,1.2809005056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407399870.486,07-08 17:24:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020,3.600,10.940,1166606336.0,929792.0,5973356544.0,1.28090177536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1407399871.486,07-08 17:24:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020,3.600,10.940,1166606336.0,929792.0,5973356544.0,1.28090177536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407399872.486,07-08 17:24:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020,3.600,10.940,1166606336.0,929792.0,5973356544.0,1.28090177536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407399873.486,07-08 17:24:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020,3.600,10.940,1166606336.0,929792.0,5973356544.0,1.28090177536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407399874.486,07-08 17:24:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020,3.600,10.940,1166413824.0,929792.0,5973356544.0,1.28090370048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,68.0
1407399875.486,07-08 17:24:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,3.540,10.890,1166413824.0,929792.0,5973356544.0,1.28090370048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,12.0
1407399876.486,07-08 17:24:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,3.540,10.890,1166442496.0,929792.0,5973360640.0,1.2809033728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407399877.486,07-08 17:24:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,3.540,10.890,1166442496.0,929792.0,5973360640.0,1.2809033728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407399878.486,07-08 17:24:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2.780,3.540,10.890,1166442496.0,929792.0,5973360640.0,1.2809033728e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,261.0,490.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,26.0,30.0
1407399879.486,07-08 17:24:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780,3.540,10.890,1166712832.0,929792.0,5973360640.0,1.28090066944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407399880.486,07-08 17:24:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560,3.480,10.830,1166712832.0,929792.0,5973360640.0,1.28090066944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,624.0,307944.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407399881.486,07-08 17:24:41,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560,3.480,10.830,1166163968.0,929792.0,6002606080.0,1.28061370368e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,499.0,0.0,672.0,307961.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8684.0,7651.0,359.0
1407399882.486,07-08 17:24:42,1.185,13.506,73.624,11.389,0.0,0.296,0.0,584720384.0,0.0,0.0,6898.0,6898.0,6898.0,2.560,3.480,10.830,1177165824.0,929792.0,6002606080.0,1.28050368512e+11,0.0,8.0,9.0,0.0,110573.0,0.0,4294963200.0,342098.0,471596.0,0.0,672.0,307966.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,73075.0,5017.0,413.0
1407399883.486,07-08 17:24:43,0.650,14.645,70.537,13.865,0.0,0.303,0.0,678772736.0,0.0,0.0,8009.0,8009.0,8009.0,2.560,3.480,10.830,1178849280.0,929792.0,6002700288.0,1.28048590848e+11,8.0,1.0,0.0,0.0,128148.0,0.0,4294963200.0,398475.0,548711.0,0.0,672.0,307966.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,82742.0,30.0,25.0
1407399884.486,07-08 17:24:44,0.629,16.995,68.401,13.596,0.0,0.378,0.0,671203328.0,0.0,0.0,7921.0,7921.0,7920.0,2.560,3.480,10.830,1178976256.0,929792.0,6002700288.0,1.28048463872e+11,8.0,0.0,0.0,0.0,126691.0,0.0,4294963200.0,396389.0,546986.0,0.0,672.0,307966.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,81803.0,25.0,27.0
1407399885.486,07-08 17:24:45,0.892,15.810,69.146,13.557,0.042,0.552,0.0,675340288.0,0.0,0.0,7971.0,7971.0,7972.0,2.990,3.560,10.810,1178976256.0,929792.0,6002700288.0,1.28048463872e+11,0.0,8.0,0.0,0.0,127569.0,0.0,4294963200.0,398006.0,548960.0,0.0,672.0,307966.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,82393.0,25.0,25.0
