"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randread.bs8k.j32.depth1.csv",,,,"Date:","07 Aug 2014 09:38:28 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407371908.149,07-08 09:38:28,0.100,0.699,98.383,0.779,0.000,0.038,23866302.509,22444082.312,0.0,0.0,969.678,969.678,969.678,4.370,2.560,3.720,1158545408.0,929792.0,4886700032.0,1.29184894976e+11,0.0,0.0,0.279,6873.373,5899.781,0.0,4294963200.0,10008.021,30562.370,0.0,384.0,306878.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1571.075,197.117,208.063
1407371909.150,07-08 09:38:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370,2.560,3.720,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,448.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407371910.150,07-08 09:38:30,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020,2.520,3.700,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407371911.150,07-08 09:38:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020,2.520,3.700,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371912.150,07-08 09:38:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020,2.520,3.700,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,31.0
1407371913.150,07-08 09:38:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020,2.520,3.700,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,440.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407371914.150,07-08 09:38:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020,2.520,3.700,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371915.150,07-08 09:38:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.470,3.680,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407371916.150,07-08 09:38:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.470,3.680,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,445.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371917.150,07-08 09:38:37,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.470,3.680,1158508544.0,929792.0,4886704128.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1407371918.150,07-08 09:38:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.470,3.680,1158504448.0,929792.0,4886708224.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407371919.150,07-08 09:38:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.470,3.680,1158504448.0,929792.0,4886708224.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407371920.150,07-08 09:38:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,2.430,3.660,1158504448.0,929792.0,4886708224.0,1.29184927744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407371921.150,07-08 09:38:41,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400,2.430,3.660,1158471680.0,929792.0,4886708224.0,1.29184960512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,451.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1407371922.150,07-08 09:38:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3.400,2.430,3.660,1158471680.0,929792.0,4886708224.0,1.29184960512e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,455.0,0.0,384.0,306882.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1407371923.150,07-08 09:38:43,0.208,0.042,99.750,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,3.400,2.430,3.660,1158447104.0,929792.0,4915335168.0,1.29156358144e+11,1.0,0.0,4.0,0.0,10.0,0.0,4294963200.0,338.0,531.0,0.0,384.0,306923.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8709.0,7824.0,480.0
1407371924.150,07-08 09:38:44,2.506,5.607,91.291,0.0,0.0,0.595,2441199616.0,0.0,0.0,0.0,18633.0,18633.0,18633.0,3.400,2.430,3.660,1163538432.0,929792.0,4916428800.0,1.29150173184e+11,4.0,0.0,33.0,298543.0,0.0,0.0,4294963200.0,422459.0,575388.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4691.0,2207.0,455.0
1407371925.150,07-08 09:38:45,2.095,6.627,90.338,0.0,0.043,0.898,2865905664.0,0.0,0.0,0.0,21864.0,21864.0,21865.0,3.930,2.560,3.690,1164181504.0,929792.0,4916539392.0,1.2914941952e+11,2.0,0.0,0.0,349835.0,0.0,0.0,4294963200.0,494028.0,673441.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,32.0
1407371926.150,07-08 09:38:46,2.321,5.844,90.847,0.0,0.0,0.988,2850758656.0,0.0,0.0,0.0,21750.0,21749.0,21749.0,3.930,2.560,3.690,1164054528.0,929792.0,4916539392.0,1.29149546496e+11,1.0,0.0,0.0,347986.0,0.0,0.0,4294963200.0,490073.0,669087.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407371927.150,07-08 09:38:47,1.554,5.915,91.192,0.0,0.0,1.339,2862850048.0,0.0,0.0,0.0,21842.0,21843.0,21843.0,3.930,2.560,3.690,1164054528.0,929792.0,4916539392.0,1.29149546496e+11,2.0,0.0,0.0,349488.0,0.0,0.0,4294963200.0,490411.0,674550.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407371928.150,07-08 09:38:48,2.009,6.670,90.295,0.043,0.0,0.983,2866954240.0,0.0,0.0,0.0,21873.0,21873.0,21873.0,3.930,2.560,3.690,1164054528.0,929792.0,4916539392.0,1.29149546496e+11,2.0,0.0,0.0,349958.0,0.0,0.0,4294963200.0,492580.0,673994.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407371929.150,07-08 09:38:49,2.066,6.070,91.003,0.0,0.0,0.861,2854273024.0,0.0,0.0,0.0,21776.0,21776.0,21776.0,3.930,2.560,3.690,1163927552.0,929792.0,4916539392.0,1.29149673472e+11,2.0,0.0,0.0,348414.0,0.0,0.0,4294963200.0,489349.0,671181.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,63.0
1407371930.150,07-08 09:38:50,1.981,6.158,90.870,0.0,0.0,0.991,2863194112.0,0.0,0.0,0.0,21844.0,21844.0,21844.0,4.580,2.720,3.740,1163923456.0,929792.0,4916543488.0,1.29149673472e+11,5.0,0.0,0.0,349490.0,0.0,0.0,4294963200.0,490255.0,673155.0,8192.0,384.0,306960.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
