"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs2k.j1.depth1.csv",,,,"Date:","02 Aug 2014 01:07:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406909243.459,02-08 01:07:23,0.044,0.111,99.553,0.281,0.000,0.011,6461914.899,3814364.895,0.0,0.0,460.028,460.028,460.027,0.970,0.660,0.530,715943936.0,925696.0,4638695424.0,1.29875505152e+11,0.0,0.0,0.265,2477.068,1603.717,0.0,4294963200.0,3293.109,13122.518,0.0,576.0,288895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.918,92.295,105.403
1406909244.460,02-08 01:07:24,0.083,0.083,99.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,0.660,0.530,715341824.0,925696.0,4638695424.0,1.29876107264e+11,0.0,0.0,2.0,0.0,0.0,0.0,4294963200.0,412.0,640.0,0.0,576.0,288899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,951.0,356.0,333.0
1406909245.460,02-08 01:07:25,0.125,0.083,99.750,0.042,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,0.0,0.970,0.660,0.530,715259904.0,925696.0,4638699520.0,1.29876185088e+11,0.0,0.0,13.0,0.0,9.0,0.0,4294963200.0,518.0,809.0,0.0,576.0,288899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5011.0,1716.0,1680.0
1406909246.460,02-08 01:07:26,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,0.650,0.530,715026432.0,925696.0,4638699520.0,1.2987641856e+11,0.0,0.0,10.0,0.0,0.0,0.0,4294963200.0,427.0,662.0,0.0,576.0,288911.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4292.0,1370.0,1125.0
1406909247.460,02-08 01:07:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,0.650,0.530,715145216.0,925696.0,4638699520.0,1.29876299776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,303.0,498.0,0.0,576.0,288911.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,115.0,57.0,116.0
1406909248.460,02-08 01:07:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,0.650,0.530,715153408.0,925696.0,4638699520.0,1.29876291584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,281.0,491.0,0.0,576.0,288913.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,96.0,5.0,0.0,0.0,0.0,2.0,11.0,3.0,8.0,0.0,9.0,24.0,23.0
1406909249.460,02-08 01:07:29,4.544,0.125,95.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,0.650,0.530,720785408.0,925696.0,4638699520.0,1.29870659584e+11,0.0,0.0,30.0,0.0,0.0,0.0,4294963200.0,10377.0,3966.0,0.0,576.0,288913.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7971.0,6234.0,4822.0
1406909250.460,02-08 01:07:30,0.833,0.0,99.126,0.042,0.0,0.0,0.0,5627904.0,0.0,0.0,0.0,0.0,0.0,0.890,0.650,0.530,722071552.0,925696.0,4638593024.0,1.29869479936e+11,0.0,0.0,0.0,0.0,39.0,0.0,4294963200.0,909.0,1128.0,0.0,576.0,288913.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2943.0,3146.0,2675.0
1406909251.460,02-08 01:07:31,0.083,0.083,99.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,0.630,0.520,719044608.0,925696.0,4638699520.0,1.29872400384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,991.0,738.0,0.0,576.0,288912.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,821.0,844.0,1898.0
