"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j16.depth1.csv",,,,"Date:","05 Aug 2014 17:43:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407228193.418,05-08 17:43:13,0.085,0.518,98.702,0.664,0.000,0.031,19047348.998,17884432.060,0.0,0.0,845.879,845.879,845.879,6.180,7.050,6.360,1084923904.0,925696.0,4792602624.0,1.29352617984e+11,0.0,0.0,0.274,5733.731,4910.289,0.0,4294963200.0,9678.821,26278.129,0.0,240.0,296569.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1193.740,151.907,163.443
1407228194.420,05-08 17:43:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.360,1084747776.0,925696.0,4792602624.0,1.29352794112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,301.0,499.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407228195.419,05-08 17:43:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.360,1084637184.0,925696.0,4792606720.0,1.29352900608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,490.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407228196.420,05-08 17:43:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.360,1084637184.0,925696.0,4792606720.0,1.29352900608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,493.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,19.0
1407228197.420,05-08 17:43:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180,7.050,6.360,1084637184.0,925696.0,4792606720.0,1.29352900608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,492.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407228198.420,05-08 17:43:18,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770,6.950,6.330,1084637184.0,925696.0,4792606720.0,1.29352900608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,494.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407228199.420,05-08 17:43:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770,6.950,6.330,1084637184.0,925696.0,4792606720.0,1.29352900608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,492.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407228200.420,05-08 17:43:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770,6.950,6.330,1084571648.0,925696.0,4792606720.0,1.29352966144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,496.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,47.0
1407228201.420,05-08 17:43:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770,6.950,6.330,1084571648.0,925696.0,4792606720.0,1.29352966144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,494.0,0.0,240.0,296573.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
