"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs4k.j1.depth1.csv",,,,"Date:","04 Aug 2014 13:09:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407125387.147,04-08 13:09:47,0.071,0.415,98.939,0.550,0.000,0.025,14553425.763,13107850.244,0.0,0.0,701.974,701.974,701.974,20.860,21.510,14.930,1107107840.0,1060864.0,5827465216.0,1.28295436288e+11,0.0,0.0,0.272,4528.646,3696.848,0.0,4294963200.0,7942.871,21961.047,0.0,192.0,298522.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,929.738,148.767,160.654
1407125388.148,04-08 13:09:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190,21.160,14.850,1107136512.0,1060864.0,5827465216.0,1.28295407616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,448.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407125389.148,04-08 13:09:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190,21.160,14.850,1107279872.0,1060864.0,5827469312.0,1.2829526016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407125390.148,04-08 13:09:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190,21.160,14.850,1107279872.0,1060864.0,5827469312.0,1.2829526016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125391.148,04-08 13:09:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190,21.160,14.850,1107279872.0,1060864.0,5827469312.0,1.2829526016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407125392.148,04-08 13:09:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190,21.160,14.850,1106898944.0,1060864.0,5827469312.0,1.28295641088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,70.0
1407125393.148,04-08 13:09:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650,20.810,14.770,1106898944.0,1060864.0,5827469312.0,1.28295641088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407125394.148,04-08 13:09:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650,20.810,14.770,1106898944.0,1060864.0,5827469312.0,1.28295641088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407125395.148,04-08 13:09:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650,20.810,14.770,1106898944.0,1060864.0,5827469312.0,1.28295641088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407125396.148,04-08 13:09:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650,20.810,14.770,1106706432.0,1060864.0,5827469312.0,1.282958336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,68.0
1407125397.148,04-08 13:09:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650,20.810,14.770,1106575360.0,1060864.0,5827473408.0,1.28295960576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407125398.148,04-08 13:09:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240,20.460,14.690,1106575360.0,1060864.0,5827473408.0,1.28295960576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,464.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125399.148,04-08 13:09:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240,20.460,14.690,1106575360.0,1060864.0,5827473408.0,1.28295960576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125400.148,04-08 13:10:00,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240,20.460,14.690,1106575360.0,1060864.0,5827473408.0,1.28295960576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,27.0
1407125401.148,04-08 13:10:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240,20.460,14.690,1106575360.0,1060864.0,5827473408.0,1.28295960576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,443.0,0.0,192.0,298526.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407125402.148,04-08 13:10:02,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240,20.460,14.690,1106657280.0,1060864.0,5856468992.0,1.28266883072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,500.0,0.0,192.0,298536.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8683.0,7639.0,356.0
1407125403.148,04-08 13:10:03,0.417,0.208,99.375,0.0,0.0,0.0,86409216.0,0.0,0.0,0.0,1319.0,1319.0,1319.0,14.940,20.120,14.610,1106407424.0,1060864.0,5856473088.0,1.28267128832e+11,0.0,0.0,2.0,21129.0,0.0,0.0,4294963200.0,10998.0,21841.0,256.0,192.0,298542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,179.0,482.0,426.0
1407125404.148,04-08 13:10:04,0.167,0.167,99.666,0.0,0.0,0.0,101416960.0,0.0,0.0,0.0,1548.0,1548.0,1548.0,14.940,20.120,14.610,1106235392.0,1060864.0,5856796672.0,1.2826697728e+11,0.0,0.0,1.0,24778.0,0.0,0.0,4294963200.0,12769.0,25468.0,256.0,192.0,298542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,27.0
1407125405.148,04-08 13:10:05,0.084,0.209,99.708,0.0,0.0,0.0,101302272.0,0.0,0.0,0.0,1546.0,1546.0,1546.0,14.940,20.120,14.610,1106235392.0,1060864.0,5856796672.0,1.2826697728e+11,0.0,0.0,0.0,24729.0,0.0,0.0,4294963200.0,12739.0,25408.0,256.0,192.0,298542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407125406.148,04-08 13:10:06,0.167,0.042,99.749,0.0,0.0,0.042,101470208.0,0.0,0.0,0.0,1548.0,1548.0,1548.0,14.940,20.120,14.610,1106243584.0,1060864.0,5856796672.0,1.28266969088e+11,0.0,0.0,0.0,24754.0,0.0,0.0,4294963200.0,12755.0,25434.0,256.0,192.0,298542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407125407.148,04-08 13:10:07,0.209,0.209,99.583,0.0,0.0,0.0,101175296.0,0.0,0.0,0.0,1544.0,1544.0,1544.0,14.940,20.120,14.610,1106243584.0,1060864.0,5856796672.0,1.28266969088e+11,0.0,0.0,0.0,24704.0,0.0,0.0,4294963200.0,12728.0,25380.0,256.0,192.0,298542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407125408.148,04-08 13:10:08,0.042,0.209,99.749,0.0,0.0,0.0,101789696.0,0.0,0.0,0.0,1553.0,1553.0,1553.0,13.740,19.790,14.540,1106243584.0,1060864.0,5856796672.0,1.28266969088e+11,0.0,0.0,0.0,24864.0,0.0,0.0,4294963200.0,12813.0,25554.0,256.0,192.0,298542.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,28.0
