"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs4k.j8.depth8.csv",,,,"Date:","02 Aug 2014 10:54:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406944446.014,02-08 10:54:06,0.049,0.174,99.413,0.349,0.000,0.016,6758569.886,5815934.017,0.0,0.0,491.437,491.437,491.437,3.660,2.880,5.220,703782912.0,925696.0,4654514176.0,1.29871847424e+11,0.0,0.0,0.266,2617.127,2013.331,0.0,4294963200.0,4618.996,15234.000,0.0,528.0,290006.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.326,95.040,107.960
1406944447.015,02-08 10:54:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,2.850,5.200,703418368.0,925696.0,4654518272.0,1.29872207872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,298.0,451.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,14.0
1406944448.015,02-08 10:54:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,2.850,5.200,703418368.0,925696.0,4654518272.0,1.29872207872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406944449.015,02-08 10:54:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,2.850,5.200,703418368.0,925696.0,4654518272.0,1.29872207872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944450.015,02-08 10:54:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450,2.850,5.200,703418368.0,925696.0,4654518272.0,1.29872207872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944451.015,02-08 10:54:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.450,2.850,5.200,703545344.0,925696.0,4654518272.0,1.29872080896e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,465.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,18.0,17.0
1406944452.015,02-08 10:54:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,2.800,5.170,703545344.0,925696.0,4654518272.0,1.29872080896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406944453.015,02-08 10:54:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,2.800,5.170,703545344.0,925696.0,4654518272.0,1.29872080896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944454.015,02-08 10:54:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,2.800,5.170,703545344.0,925696.0,4654518272.0,1.29872080896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944455.015,02-08 10:54:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170,2.800,5.170,703545344.0,925696.0,4654518272.0,1.29872080896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944456.015,02-08 10:54:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.170,2.800,5.170,703524864.0,925696.0,4654522368.0,1.2987209728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,461.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,16.0
1406944457.015,02-08 10:54:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,2.750,5.150,703172608.0,925696.0,4654522368.0,1.29872449536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944458.015,02-08 10:54:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,2.750,5.150,703172608.0,925696.0,4654522368.0,1.29872449536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406944459.015,02-08 10:54:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,2.750,5.150,703172608.0,925696.0,4654522368.0,1.29872449536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406944460.015,02-08 10:54:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,2.750,5.150,703172608.0,925696.0,4654522368.0,1.29872449536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,290010.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,20.0
1406944461.015,02-08 10:54:21,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920,2.750,5.150,702218240.0,925696.0,4683522048.0,1.29844404224e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,503.0,0.0,528.0,290027.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8766.0,7713.0,426.0
1406944462.015,02-08 10:54:22,0.630,0.924,96.012,2.435,0.0,0.0,529375232.0,0.0,0.0,0.0,8081.0,8081.0,8081.0,2.680,2.710,5.120,703348736.0,925696.0,4683862016.0,1.2984293376e+11,0.0,8.0,9.0,129473.0,0.0,0.0,4294963200.0,72174.0,130268.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1039.0,711.0,363.0
1406944463.015,02-08 10:54:23,0.756,1.092,95.382,2.771,0.0,0.0,619438080.0,0.0,0.0,0.0,9453.0,9452.0,9452.0,2.680,2.710,5.120,703475712.0,925696.0,4683862016.0,1.29842806784e+11,0.0,8.0,0.0,151231.0,0.0,0.0,4294963200.0,84075.0,151901.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1406944464.015,02-08 10:54:24,0.337,1.054,95.784,2.825,0.0,0.0,620281856.0,0.0,0.0,0.0,9464.0,9465.0,9464.0,2.680,2.710,5.120,703475712.0,925696.0,4683862016.0,1.29842806784e+11,0.0,8.0,0.0,151437.0,0.0,0.0,4294963200.0,84084.0,152129.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1406944465.015,02-08 10:54:25,0.923,1.007,95.260,2.768,0.0,0.042,618430464.0,0.0,0.0,0.0,9436.0,9436.0,9437.0,2.680,2.710,5.120,703475712.0,925696.0,4683862016.0,1.29842806784e+11,1.0,8.0,0.0,150978.0,0.0,0.0,4294963200.0,83927.0,151661.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406944466.015,02-08 10:54:26,0.670,1.257,95.224,2.849,0.0,0.0,619347968.0,1486848.0,0.0,0.0,9451.0,9450.0,9450.0,2.680,2.710,5.120,703557632.0,925696.0,4683706368.0,1.29842880512e+11,1.0,7.0,0.0,151209.0,11.0,0.0,4294963200.0,84318.0,151903.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
1406944467.015,02-08 10:54:27,0.547,1.093,95.542,2.817,0.0,0.0,618954752.0,0.0,0.0,0.0,9442.0,9443.0,9443.0,3.110,2.800,5.130,703348736.0,925696.0,4683862016.0,1.2984293376e+11,0.0,8.0,0.0,151080.0,0.0,0.0,4294963200.0,84048.0,151705.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406944468.015,02-08 10:54:28,0.715,0.967,95.502,2.816,0.0,0.0,618688512.0,0.0,0.0,0.0,9443.0,9443.0,9443.0,3.110,2.800,5.130,703463424.0,925696.0,4683866112.0,1.29842814976e+11,0.0,7.0,1.0,151087.0,0.0,0.0,4294963200.0,84046.0,151783.0,0.0,576.0,290032.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
