"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs8k.j4.depth16.csv",,,,"Date:","02 Aug 2014 23:05:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406988305.350,02-08 23:05:05,0.054,0.227,99.303,0.397,0.000,0.018,9040064.468,7984266.525,0.0,0.0,552.372,552.372,552.372,1.990,4.480,13.860,1115181056.0,933888.0,5773836288.0,1.28341118976e+11,0.000,0.0,0.266,3117.494,2544.295,0.0,4294963200.0,5813.753,16816.775,0.0,480.0,293352.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.391,122.026,134.570
1406988306.351,02-08 23:05:06,0.042,0.083,99.875,0.0,0.0,0.0,0.0,1454080.0,0.0,0.0,0.0,0.0,0.0,1.990,4.480,13.860,1113243648.0,933888.0,5773422592.0,1.2834347008e+11,0.0,0.0,0.0,0.0,36.0,0.0,4294963200.0,399.0,510.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,171.0,609.0
1406988307.351,02-08 23:05:07,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,4.480,13.860,1112317952.0,933888.0,5773840384.0,1.28343977984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,43.0
1406988308.351,02-08 23:05:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,4.480,13.860,1112317952.0,933888.0,5773840384.0,1.28343977984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1406988309.351,02-08 23:05:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,1.830,4.410,13.790,1112317952.0,933888.0,5773840384.0,1.28343977984e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,259.0,488.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,44.0
1406988310.351,02-08 23:05:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,4.410,13.790,1112317952.0,933888.0,5773840384.0,1.28343977984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406988311.351,02-08 23:05:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,4.410,13.790,1111998464.0,933888.0,5773840384.0,1.28344297472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,449.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,118.0
1406988312.351,02-08 23:05:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,4.410,13.790,1111998464.0,933888.0,5773840384.0,1.28344297472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1406988313.351,02-08 23:05:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,4.410,13.790,1111941120.0,933888.0,5773897728.0,1.28344297472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1406988314.351,02-08 23:05:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,4.330,13.710,1111941120.0,933888.0,5773897728.0,1.28344297472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,18.0
1406988315.351,02-08 23:05:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,4.330,13.710,1111302144.0,933888.0,5773901824.0,1.28344932352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,436.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,217.0
1406988316.351,02-08 23:05:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,4.330,13.710,1111187456.0,933888.0,5773950976.0,1.28344997888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,441.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406988317.351,02-08 23:05:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,4.330,13.710,1111187456.0,933888.0,5773950976.0,1.28344997888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,441.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406988318.351,02-08 23:05:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,4.330,13.710,1111187456.0,933888.0,5773950976.0,1.28344997888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,30.0
1406988319.351,02-08 23:05:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.550,4.260,13.640,1110528000.0,933888.0,5773950976.0,1.28345657344e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,461.0,0.0,480.0,293356.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,203.0
1406988320.351,02-08 23:05:20,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,4.260,13.640,1110855680.0,933888.0,5802573824.0,1.28316706816e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,508.0,0.0,528.0,293369.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8679.0,7636.0,371.0
1406988321.351,02-08 23:05:21,0.546,6.804,92.188,0.0,0.0,0.462,0.0,445300736.0,0.0,0.0,3399.0,3399.0,3399.0,1.550,4.260,13.640,1118457856.0,933888.0,5803307008.0,1.28308371456e+11,2.0,0.0,5.0,0.0,54452.0,0.0,4294963200.0,101333.0,170633.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,710.0,4212.0,1839.0
1406988322.351,02-08 23:05:22,0.455,9.305,89.702,0.0,0.0,0.538,0.0,506626048.0,0.0,0.0,3866.0,3865.0,3865.0,1.550,4.260,13.640,1130004480.0,933888.0,5803307008.0,1.28296824832e+11,1.0,0.0,0.0,0.0,61836.0,0.0,4294963200.0,119974.0,202880.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3002.0,12.0
1406988323.351,02-08 23:05:23,0.252,8.396,90.932,0.0,0.0,0.420,0.0,516751360.0,0.0,0.0,3943.0,3943.0,3943.0,1.550,4.260,13.640,1142702080.0,933888.0,5803307008.0,1.28284127232e+11,4.0,0.0,0.0,0.0,63120.0,0.0,4294963200.0,118449.0,198436.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3054.0,23.0
1406988324.351,02-08 23:05:24,0.295,10.072,88.875,0.0,0.0,0.759,0.0,625831936.0,0.0,0.0,4774.0,4775.0,4775.0,1.830,4.270,13.590,1157304320.0,933888.0,5803307008.0,1.28269524992e+11,4.0,0.0,0.0,0.0,76347.0,0.0,4294963200.0,134425.0,215640.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3613.0,15.0
1406988325.351,02-08 23:05:25,0.208,8.493,90.758,0.0,0.0,0.541,0.0,378896384.0,0.0,0.0,2890.0,2890.0,2889.0,1.830,4.270,13.590,1161367552.0,933888.0,5803307008.0,1.2826546176e+11,5.0,0.0,0.0,0.0,46242.0,0.0,4294963200.0,81347.0,129363.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1013.0,15.0
1406988326.351,02-08 23:05:26,0.253,7.799,91.526,0.0,0.0,0.422,0.0,431734784.0,0.0,0.0,3295.0,3295.0,3296.0,1.830,4.270,13.590,1163710464.0,933888.0,5803307008.0,1.28263118848e+11,3.0,0.0,0.0,0.0,52728.0,0.0,4294963200.0,94900.0,153068.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,539.0,13.0
1406988327.351,02-08 23:05:27,0.168,8.884,90.484,0.0,0.0,0.463,0.0,479797248.0,0.0,0.0,3660.0,3659.0,3659.0,1.830,4.270,13.590,1164595200.0,933888.0,5803311104.0,1.28262230016e+11,3.0,0.0,0.0,0.0,58568.0,0.0,4294963200.0,102718.0,163255.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,245.0,15.0
1406988328.351,02-08 23:05:28,0.169,8.769,90.725,0.0,0.0,0.337,0.0,482574336.0,0.0,0.0,3681.0,3682.0,3682.0,1.830,4.270,13.590,1165611008.0,933888.0,5803311104.0,1.28261214208e+11,5.0,0.0,0.0,0.0,58908.0,0.0,4294963200.0,100924.0,160980.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,243.0,12.0
1406988329.351,02-08 23:05:29,0.377,8.581,90.331,0.0,0.0,0.712,0.0,468729856.0,0.0,0.0,3577.0,3577.0,3577.0,2.080,4.290,13.540,1166626816.0,933888.0,5803311104.0,1.282601984e+11,3.0,0.0,0.0,0.0,57212.0,0.0,4294963200.0,98495.0,158133.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,238.0,13.0
1406988330.351,02-08 23:05:30,0.294,8.522,90.806,0.0,0.0,0.378,0.0,451846144.0,0.0,0.0,3447.0,3446.0,3446.0,2.080,4.290,13.540,1167388672.0,933888.0,5803311104.0,1.28259436544e+11,1.0,0.0,0.0,0.0,55139.0,0.0,4294963200.0,97390.0,153959.0,1024.0,528.0,293377.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,227.0,12.0
