"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs2k.j1.depth8.csv",,,,"Date:","05 Aug 2014 06:12:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407186754.058,05-08 06:12:34,0.080,0.510,98.735,0.647,0.000,0.028,16633432.643,16518720.011,0.0,0.0,783.665,783.665,783.665,0.960,9.680,12.400,1086193664.0,135258112.0,4774707200.0,1.29234911232e+11,0.0,0.0,0.274,5051.400,4552.883,0.0,4294963200.0,10150.822,24980.904,0.0,240.0,295445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1208.898,151.319,163.020
1407186755.059,05-08 06:12:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,9.520,12.330,1086095360.0,135258112.0,4774707200.0,1.29235009536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,456.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,12.0
1407186756.059,05-08 06:12:36,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,9.520,12.330,1085968384.0,135258112.0,4774707200.0,1.29235136512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,453.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407186757.059,05-08 06:12:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,9.520,12.330,1086058496.0,135258112.0,4774711296.0,1.29235042304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407186758.059,05-08 06:12:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,9.520,12.330,1086058496.0,135258112.0,4774711296.0,1.29235042304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407186759.059,05-08 06:12:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,9.520,12.330,1086058496.0,135258112.0,4774711296.0,1.29235042304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407186760.059,05-08 06:12:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,9.360,12.270,1086058496.0,135258112.0,4774711296.0,1.29235042304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407186761.059,05-08 06:12:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,9.360,12.270,1085865984.0,135258112.0,4774711296.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,453.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,44.0
1407186762.059,05-08 06:12:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,9.360,12.270,1085865984.0,135258112.0,4774711296.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407186763.059,05-08 06:12:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,9.360,12.270,1085865984.0,135258112.0,4774711296.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407186764.059,05-08 06:12:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,9.360,12.270,1085865984.0,135258112.0,4774711296.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407186765.059,05-08 06:12:45,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,9.200,12.200,1085861888.0,135258112.0,4774715392.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407186766.059,05-08 06:12:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,9.200,12.200,1085861888.0,135258112.0,4774715392.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407186767.059,05-08 06:12:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,9.200,12.200,1085861888.0,135258112.0,4774715392.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,456.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407186768.059,05-08 06:12:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750,9.200,12.200,1085861888.0,135258112.0,4774715392.0,1.29235234816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,240.0,295449.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407186769.059,05-08 06:12:49,0.208,0.042,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.750,9.200,12.200,1084809216.0,135258112.0,4804083712.0,1.29206919168e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,323.0,517.0,0.0,240.0,295459.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8700.0,7664.0,388.0
1407186770.059,05-08 06:12:50,0.292,0.250,96.127,3.332,0.0,0.0,34846720.0,0.0,0.0,0.0,1063.0,1064.0,1064.0,0.770,9.070,12.140,1085280256.0,135258112.0,4804026368.0,1.29206505472e+11,0.0,1.0,2.0,17046.0,0.0,0.0,4294963200.0,10475.0,17745.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,201.0,480.0,426.0
1407186771.059,05-08 06:12:51,0.083,0.167,95.913,3.837,0.0,0.0,40632320.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,0.770,9.070,12.140,1085272064.0,135258112.0,4804026368.0,1.29206513664e+11,0.0,1.0,0.0,19840.0,0.0,0.0,4294963200.0,12078.0,20521.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407186772.059,05-08 06:12:52,0.042,0.167,95.952,3.840,0.0,0.0,40617984.0,2600960.0,0.0,0.0,1240.0,1240.0,1240.0,0.770,9.070,12.140,1085042688.0,135258112.0,4803346432.0,1.29207422976e+11,0.0,1.0,0.0,19834.0,84.0,0.0,4294963200.0,12321.0,20575.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,330.0,286.0
1407186773.059,05-08 06:12:53,0.167,0.208,95.752,3.873,0.0,0.0,40697856.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,0.770,9.070,12.140,1085272064.0,135258112.0,4804026368.0,1.29206513664e+11,0.0,1.0,0.0,19870.0,0.0,0.0,4294963200.0,12093.0,20550.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407186774.059,05-08 06:12:54,0.083,0.208,95.873,3.835,0.0,0.0,40652800.0,0.0,0.0,0.0,1241.0,1241.0,1240.0,0.770,9.070,12.140,1085272064.0,135258112.0,4804026368.0,1.29206513664e+11,0.0,1.0,0.0,19852.0,0.0,0.0,4294963200.0,11161.0,20535.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407186775.059,05-08 06:12:55,0.167,0.125,95.872,3.837,0.0,0.0,40640512.0,0.0,0.0,0.0,1240.0,1240.0,1241.0,0.780,8.930,12.080,1085272064.0,135258112.0,4804026368.0,1.29206513664e+11,0.0,1.0,0.0,19842.0,0.0,0.0,4294963200.0,10294.0,20522.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407186776.059,05-08 06:12:56,0.083,0.042,95.993,3.881,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,0.780,8.930,12.080,1085272064.0,135258112.0,4804026368.0,1.29206513664e+11,0.0,1.0,0.0,19856.0,0.0,0.0,4294963200.0,10300.0,20545.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407186777.059,05-08 06:12:57,0.125,0.125,95.912,3.838,0.0,0.0,40556544.0,0.0,0.0,0.0,1238.0,1237.0,1237.0,0.780,8.930,12.080,1085267968.0,135258112.0,4804030464.0,1.29206513664e+11,0.0,1.0,0.0,19802.0,0.0,0.0,4294963200.0,11718.0,20479.0,0.0,240.0,295464.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,35.0
