"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.read.bs2k.j1.depth16.csv",,,,"Date:","01 Aug 2014 20:29:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406892546.009,01-08 20:29:06,0.040,0.100,99.569,0.283,0.000,0.008,4483263.417,2829435.181,0.0,0.0,409.312,409.311,409.311,0.040,0.120,3.660,699695104.0,925696.0,4627660800.0,1.29902788608e+11,0.0,0.0,0.264,1918.638,1327.357,0.0,4294963200.0,6027.112,12168.555,0.0,336.0,287602.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,150.924,91.216,104.418
1406892547.010,01-08 20:29:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040,0.120,3.660,699342848.0,925696.0,4627660800.0,1.29903140864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,452.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,12.0
1406892548.010,01-08 20:29:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.640,699342848.0,925696.0,4627660800.0,1.29903140864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,458.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406892549.010,01-08 20:29:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.640,699359232.0,925696.0,4627664896.0,1.29903120384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406892550.010,01-08 20:29:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.640,699351040.0,925696.0,4627664896.0,1.29903128576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,19.0
1406892551.010,01-08 20:29:11,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1716224.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.640,699478016.0,925696.0,4627664896.0,1.299030016e+11,0.0,0.0,0.0,0.0,29.0,0.0,4294963200.0,293.0,502.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,230.0,204.0
1406892552.010,01-08 20:29:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.640,699478016.0,925696.0,4627664896.0,1.299030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406892553.010,01-08 20:29:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.620,699478016.0,925696.0,4627664896.0,1.299030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406892554.010,01-08 20:29:14,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030,0.120,3.620,699478016.0,925696.0,4627664896.0,1.299030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,336.0,287606.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,46.0
