"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randwrite.bs2k.j8.depth16.csv",,,,"Date:","07 Aug 2014 10:25:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407374737.533,07-08 10:25:37,0.100,0.699,98.384,0.779,0.000,0.038,23985820.295,22477183.786,0.0,0.0,971.498,971.499,971.499,0.0,0.010,0.430,1159962624.0,929792.0,4887855104.0,1.29182322688e+11,0.0,0.0,0.279,6884.079,5920.893,0.0,4294963200.0,10037.896,30580.823,0.0,96.0,306934.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1569.684,197.061,207.996
1407374738.534,07-08 10:25:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.430,1160208384.0,929792.0,4887855104.0,1.29182076928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,269.0,455.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,37.0
1407374739.534,07-08 10:25:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.430,1160425472.0,929792.0,4887859200.0,1.29181855744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407374740.534,07-08 10:25:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160425472.0,929792.0,4887859200.0,1.29181855744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407374741.534,07-08 10:25:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160425472.0,929792.0,4887859200.0,1.29181855744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407374742.534,07-08 10:25:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160232960.0,929792.0,4887859200.0,1.29182048256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,59.0
1407374743.534,07-08 10:25:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160232960.0,929792.0,4887859200.0,1.29182048256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407374744.534,07-08 10:25:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160232960.0,929792.0,4887859200.0,1.29182048256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407374745.534,07-08 10:25:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160232960.0,929792.0,4887859200.0,1.29182048256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407374746.534,07-08 10:25:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160105984.0,929792.0,4887859200.0,1.29182175232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,459.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,29.0
1407374747.534,07-08 10:25:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160105984.0,929792.0,4887859200.0,1.29182175232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407374748.534,07-08 10:25:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160101888.0,929792.0,4887863296.0,1.29182175232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,455.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407374749.534,07-08 10:25:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160101888.0,929792.0,4887863296.0,1.29182175232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407374750.534,07-08 10:25:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160101888.0,929792.0,4887863296.0,1.29182175232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,24.0
1407374751.534,07-08 10:25:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1160101888.0,929792.0,4887863296.0,1.29182175232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,96.0,306938.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407374752.534,07-08 10:25:52,0.250,0.042,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.420,1159294976.0,929792.0,4916858880.0,1.2915398656e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,500.0,0.0,96.0,306955.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8688.0,7650.0,351.0
1407374753.534,07-08 10:25:53,0.376,0.501,99.123,0.0,0.0,0.0,0.0,80447488.0,0.0,0.0,2441.0,2441.0,2441.0,0.0,0.010,0.420,1161166848.0,929792.0,4917276672.0,1.29151696896e+11,0.0,0.0,9.0,0.0,39367.0,0.0,4294963200.0,35895.0,40797.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1337.0,927.0,386.0
1407374754.534,07-08 10:25:54,0.250,0.668,99.040,0.0,0.0,0.042,0.0,96483328.0,0.0,0.0,2944.0,2944.0,2944.0,0.0,0.010,0.420,1161412608.0,929792.0,4917301248.0,1.2915142656e+11,0.0,0.0,0.0,0.0,47113.0,0.0,4294963200.0,40335.0,48468.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,39.0,37.0
1407374755.534,07-08 10:25:55,0.375,0.584,99.041,0.0,0.0,0.0,0.0,94449664.0,0.0,0.0,2883.0,2883.0,2882.0,0.0,0.010,0.420,1161412608.0,929792.0,4917301248.0,1.2915142656e+11,0.0,0.0,0.0,0.0,46102.0,0.0,4294963200.0,39332.0,47470.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407374756.534,07-08 10:25:56,0.334,0.418,99.248,0.0,0.0,0.0,0.0,95565824.0,0.0,0.0,2916.0,2916.0,2917.0,0.0,0.010,0.420,1161412608.0,929792.0,4917301248.0,1.2915142656e+11,1.0,0.0,0.0,0.0,46663.0,0.0,4294963200.0,38473.0,48025.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407374757.534,07-08 10:25:57,0.125,0.502,99.331,0.0,0.0,0.042,0.0,95447040.0,0.0,0.0,2913.0,2913.0,2912.0,0.0,0.010,0.420,1161412608.0,929792.0,4917301248.0,1.2915142656e+11,0.0,0.0,0.0,0.0,46622.0,0.0,4294963200.0,39863.0,48053.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407374758.534,07-08 10:25:58,0.168,0.503,99.330,0.0,0.0,0.0,0.0,95707136.0,0.0,0.0,2920.0,2920.0,2921.0,0.0,0.010,0.420,1161412608.0,929792.0,4917301248.0,1.2915142656e+11,0.0,0.0,0.0,0.0,46723.0,0.0,4294963200.0,39747.0,48066.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407374759.534,07-08 10:25:59,0.292,0.543,99.123,0.042,0.0,0.0,0.0,94410752.0,0.0,0.0,2882.0,2882.0,2882.0,0.0,0.010,0.420,1161412608.0,929792.0,4917301248.0,1.2915142656e+11,0.0,0.0,0.0,0.0,46108.0,0.0,4294963200.0,39778.0,47477.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,29.0
1407374760.534,07-08 10:26:00,0.292,0.750,98.959,0.0,0.0,0.0,0.0,95213568.0,0.0,0.0,2905.0,2905.0,2905.0,0.0,0.010,0.410,1161408512.0,929792.0,4917305344.0,1.2915142656e+11,0.0,0.0,0.0,0.0,46448.0,0.0,4294963200.0,39685.0,47766.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407374761.534,07-08 10:26:01,0.250,0.792,98.957,0.0,0.0,0.0,0.0,95399936.0,0.0,0.0,2912.0,2912.0,2911.0,0.0,0.010,0.410,1161408512.0,929792.0,4917305344.0,1.2915142656e+11,0.0,0.0,0.0,0.0,46620.0,0.0,4294963200.0,39775.0,48029.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407374762.534,07-08 10:26:02,0.167,0.710,99.124,0.0,0.0,0.0,0.0,94027776.0,0.0,0.0,2870.0,2869.0,2870.0,0.0,0.010,0.410,1161408512.0,929792.0,4917305344.0,1.2915142656e+11,0.0,0.0,0.0,0.0,45903.0,0.0,4294963200.0,38453.0,47370.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407374763.534,07-08 10:26:03,0.210,0.210,99.580,0.0,0.0,0.0,0.0,96669696.0,0.0,0.0,2908.0,2909.0,2909.0,0.0,0.010,0.410,1161289728.0,929792.0,4917043200.0,1.29151807488e+11,0.0,0.0,0.0,0.0,46587.0,0.0,4294963200.0,39619.0,47904.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,187.0,161.0
1407374764.534,07-08 10:26:04,0.209,0.418,99.372,0.0,0.0,0.0,0.0,95350784.0,0.0,0.0,2909.0,2909.0,2909.0,0.0,0.010,0.410,1161154560.0,929792.0,4917305344.0,1.29151680512e+11,0.0,0.0,0.0,0.0,46524.0,0.0,4294963200.0,38581.0,47960.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407374765.534,07-08 10:26:05,0.251,0.293,99.455,0.0,0.0,0.0,0.0,95588352.0,0.0,0.0,2918.0,2918.0,2918.0,0.0,0.010,0.410,1161154560.0,929792.0,4917305344.0,1.29151680512e+11,0.0,0.0,0.0,0.0,46694.0,0.0,4294963200.0,38971.0,48075.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407374766.534,07-08 10:26:06,0.293,0.335,99.372,0.0,0.0,0.0,0.0,94666752.0,0.0,0.0,2889.0,2889.0,2889.0,0.0,0.010,0.410,1161154560.0,929792.0,4917305344.0,1.29151680512e+11,0.0,0.0,0.0,0.0,46227.0,0.0,4294963200.0,36007.0,47551.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407374767.534,07-08 10:26:07,0.210,0.293,99.497,0.0,0.0,0.0,0.0,95850496.0,0.0,0.0,2925.0,2925.0,2924.0,0.0,0.010,0.410,1161154560.0,929792.0,4917305344.0,1.29151680512e+11,0.0,0.0,0.0,0.0,46769.0,0.0,4294963200.0,37961.0,48122.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,33.0
1407374768.534,07-08 10:26:08,0.125,0.544,99.289,0.042,0.0,0.0,0.0,95641600.0,0.0,0.0,2916.0,2916.0,2917.0,0.0,0.010,0.410,1161121792.0,929792.0,4917305344.0,1.2915171328e+11,1.0,0.0,1.0,0.0,46698.0,0.0,4294963200.0,38675.0,48097.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,26.0
1407374769.534,07-08 10:26:09,0.251,0.418,99.331,0.0,0.0,0.0,0.0,96841728.0,0.0,0.0,2956.0,2956.0,2956.0,0.0,0.010,0.410,1161129984.0,929792.0,4917305344.0,1.29151705088e+11,1.0,0.0,0.0,0.0,47298.0,0.0,4294963200.0,39335.0,48704.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,36.0
1407374770.534,07-08 10:26:10,0.168,0.335,99.497,0.0,0.0,0.0,0.0,93958144.0,0.0,0.0,2867.0,2867.0,2867.0,0.0,0.010,0.410,1161129984.0,929792.0,4917305344.0,1.29151705088e+11,0.0,0.0,0.0,0.0,45869.0,0.0,4294963200.0,40029.0,47256.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407374771.534,07-08 10:26:11,0.251,0.459,99.290,0.0,0.0,0.0,0.0,94113792.0,0.0,0.0,2873.0,2873.0,2872.0,0.0,0.010,0.410,1161003008.0,929792.0,4917305344.0,1.29151832064e+11,0.0,0.0,0.0,0.0,45965.0,0.0,4294963200.0,38503.0,47339.0,2048.0,96.0,306968.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,35.0
