"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs8k.j16.depth2.csv",,,,"Date:","05 Aug 2014 11:25:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407205523.989,05-08 11:25:23,0.081,0.512,98.710,0.669,0.000,0.028,17412845.820,16872390.954,0.0,0.0,801.927,801.928,801.928,7.030,4.540,8.770,1087356928.0,135258112.0,4782546944.0,1.29225908224e+11,0.0,0.0,0.273,5270.750,4646.020,0.0,4294963200.0,8935.736,25467.761,0.0,192.0,295849.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1201.690,151.315,162.935
1407205524.990,05-08 11:25:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030,4.540,8.770,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,275.0,455.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407205525.990,05-08 11:25:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030,4.540,8.770,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,443.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,23.0
1407205526.990,05-08 11:25:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030,4.540,8.770,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205527.990,05-08 11:25:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,4.460,8.730,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205528.990,05-08 11:25:28,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,4.460,8.730,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205529.990,05-08 11:25:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,4.460,8.730,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,73.0
1407205530.990,05-08 11:25:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470,4.460,8.730,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205531.990,05-08 11:25:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,6.470,4.460,8.730,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,465.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407205532.990,05-08 11:25:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,4.390,8.680,1086947328.0,135258112.0,4782551040.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205533.990,05-08 11:25:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,4.390,8.680,1086943232.0,135258112.0,4782555136.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,19.0
1407205534.990,05-08 11:25:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,4.390,8.680,1086943232.0,135258112.0,4782555136.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205535.990,05-08 11:25:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950,4.390,8.680,1086943232.0,135258112.0,4782555136.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205536.990,05-08 11:25:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5.950,4.390,8.680,1086943232.0,135258112.0,4782555136.0,1.29226313728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,457.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205537.990,05-08 11:25:37,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480,4.320,8.630,1086943232.0,135258112.0,4782555136.0,1.29226313728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,295853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407205538.990,05-08 11:25:38,0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,5.480,4.320,8.630,1086464000.0,135258112.0,4811857920.0,1.29197490176e+11,1.0,0.0,4.0,0.0,2.0,0.0,4294963200.0,305.0,500.0,0.0,192.0,295878.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8688.0,7639.0,353.0
1407205539.990,05-08 11:25:39,0.589,1.263,96.465,1.684,0.0,0.0,0.0,742408192.0,0.0,0.0,5667.0,5667.0,5667.0,5.480,4.320,8.630,1089335296.0,135258112.0,4811927552.0,1.29194549248e+11,1.0,1.0,17.0,0.0,90789.0,0.0,4294963200.0,124368.0,182720.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2366.0,1173.0,500.0
1407205540.991,05-08 11:25:40,0.671,1.804,97.524,0.0,0.0,0.0,0.0,859676672.0,0.0,0.0,6559.0,6559.0,6559.0,5.480,4.320,8.630,1089462272.0,135258112.0,4811927552.0,1.29194422272e+11,0.0,1.0,0.0,0.0,104938.0,0.0,4294963200.0,119749.0,210559.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205541.991,05-08 11:25:41,0.548,1.432,97.978,0.042,0.0,0.0,0.0,858279936.0,0.0,0.0,6548.0,6548.0,6548.0,5.480,4.320,8.630,1089269760.0,135258112.0,4811927552.0,1.29194614784e+11,0.0,1.0,0.0,0.0,104771.0,0.0,4294963200.0,119423.0,210247.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,30.0
1407205542.991,05-08 11:25:42,0.628,1.925,97.364,0.042,0.0,0.042,0.0,832880640.0,0.0,0.0,6355.0,6354.0,6354.0,6.320,4.510,8.670,1089269760.0,135258112.0,4811927552.0,1.29194614784e+11,1.0,1.0,0.0,0.0,101672.0,0.0,4294963200.0,111532.0,204032.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,13.0,25.0,25.0
1407205543.991,05-08 11:25:43,0.877,1.963,97.160,0.0,0.0,0.0,0.0,862273536.0,0.0,0.0,6578.0,6579.0,6579.0,6.320,4.510,8.670,1089269760.0,135258112.0,4811927552.0,1.29194614784e+11,1.0,0.0,0.0,0.0,105258.0,0.0,4294963200.0,106098.0,211205.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205544.991,05-08 11:25:44,0.713,1.845,97.442,0.0,0.0,0.0,0.0,863969280.0,0.0,0.0,6592.0,6592.0,6592.0,6.320,4.510,8.670,1089269760.0,135258112.0,4811927552.0,1.29194614784e+11,0.0,1.0,0.0,0.0,105468.0,0.0,4294963200.0,105924.0,211621.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407205545.991,05-08 11:25:45,0.795,1.673,97.532,0.0,0.0,0.0,0.0,801325056.0,0.0,0.0,6113.0,6113.0,6113.0,6.320,4.510,8.670,1089269760.0,135258112.0,4811927552.0,1.29194614784e+11,1.0,0.0,0.0,0.0,97816.0,0.0,4294963200.0,104930.0,196325.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,37.0
1407205546.991,05-08 11:25:46,0.588,1.806,97.606,0.0,0.0,0.0,0.0,861364224.0,0.0,0.0,6572.0,6572.0,6572.0,6.320,4.510,8.670,1089269760.0,135258112.0,4811927552.0,1.29194614784e+11,1.0,1.0,0.0,0.0,105149.0,0.0,4294963200.0,115122.0,211000.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407205547.991,05-08 11:25:47,0.506,1.477,98.017,0.0,0.0,0.0,0.0,861593600.0,0.0,0.0,6574.0,6573.0,6573.0,7.090,4.700,8.710,1089265664.0,135258112.0,4811931648.0,1.29194614784e+11,2.0,0.0,0.0,0.0,105174.0,0.0,4294963200.0,115193.0,211027.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205548.991,05-08 11:25:48,0.716,1.305,97.937,0.0,0.0,0.042,0.0,862396416.0,0.0,0.0,6579.0,6580.0,6580.0,7.090,4.700,8.710,1089265664.0,135258112.0,4811931648.0,1.29194614784e+11,2.0,0.0,0.0,0.0,105272.0,0.0,4294963200.0,115119.0,211231.0,0.0,192.0,295883.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
