"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","05 Aug 2014 08:27:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407194852.950,05-08 08:27:32,0.081,0.512,98.707,0.672,0.000,0.028,17481539.419,16480539.225,0.0,0.0,797.612,797.612,797.613,1.480,1.680,2.990,1087524864.0,135258112.0,4778283008.0,1.29230004224e+11,0.0,0.0,0.274,5291.543,4544.683,0.0,4294963200.0,8839.185,25328.162,0.0,336.0,295675.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1205.926,151.433,163.099
1407194853.951,05-08 08:27:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.680,2.990,1087008768.0,135258112.0,4778287104.0,1.29230516224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,463.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,17.0
1407194854.951,05-08 08:27:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.680,2.990,1087008768.0,135258112.0,4778287104.0,1.29230516224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194855.951,05-08 08:27:35,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.680,2.990,1087135744.0,135258112.0,4778287104.0,1.29230389248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,459.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407194856.951,05-08 08:27:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.650,2.980,1087135744.0,135258112.0,4778287104.0,1.29230389248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194857.951,05-08 08:27:37,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.650,2.980,1087135744.0,135258112.0,4778287104.0,1.29230389248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407194858.951,05-08 08:27:38,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.650,2.980,1087135744.0,135258112.0,4778287104.0,1.29230389248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194859.951,05-08 08:27:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.650,2.980,1087053824.0,135258112.0,4778287104.0,1.29230471168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
1407194860.951,05-08 08:27:40,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.650,2.980,1087053824.0,135258112.0,4778287104.0,1.29230471168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407194861.951,05-08 08:27:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1978368.0,0.0,0.0,0.0,0.0,0.0,1.250,1.630,2.960,1087279104.0,135258112.0,4777607168.0,1.29230925824e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,323.0,504.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,318.0,278.0
1407194862.951,05-08 08:27:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.630,2.960,1087049728.0,135258112.0,4778291200.0,1.29230471168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407194863.951,05-08 08:27:43,0.0,0.083,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.630,2.960,1087176704.0,135258112.0,4778291200.0,1.29230344192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,456.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
1407194864.951,05-08 08:27:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.630,2.960,1087176704.0,135258112.0,4778291200.0,1.29230344192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407194865.951,05-08 08:27:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.250,1.630,2.960,1087176704.0,135258112.0,4778291200.0,1.29230344192e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,469.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407194866.951,05-08 08:27:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,1.600,2.950,1087176704.0,135258112.0,4778291200.0,1.29230344192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,336.0,295679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407194867.951,05-08 08:27:47,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,1.600,2.950,1086902272.0,135258112.0,4807659520.0,1.29201250304e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,319.0,506.0,0.0,336.0,295690.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8685.0,7644.0,374.0
1407194868.951,05-08 08:27:48,0.250,0.167,99.583,0.0,0.0,0.0,0.0,28962816.0,0.0,0.0,885.0,885.0,884.0,1.150,1.600,2.950,1087238144.0,135258112.0,4807602176.0,1.29200971776e+11,0.0,1.0,3.0,0.0,14166.0,0.0,4294963200.0,15855.0,29047.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,372.0,555.0,426.0
1407194869.951,05-08 08:27:49,0.125,0.375,99.459,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,1.150,1.600,2.950,1087365120.0,135258112.0,4807602176.0,1.292008448e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,18059.0,33127.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407194870.951,05-08 08:27:50,0.167,0.250,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,1.150,1.600,2.950,1087365120.0,135258112.0,4807602176.0,1.292008448e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,18194.0,33441.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,26.0
1407194871.951,05-08 08:27:51,0.042,0.042,99.916,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,1.220,1.610,2.940,1087356928.0,135258112.0,4807602176.0,1.29200852992e+11,0.0,1.0,0.0,0.0,16105.0,0.0,4294963200.0,17953.0,32889.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,44.0
1407194872.951,05-08 08:27:52,0.125,0.458,99.375,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,1.220,1.610,2.940,1087356928.0,135258112.0,4807602176.0,1.29200852992e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,18175.0,33292.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407194873.951,05-08 08:27:53,0.167,0.375,99.459,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,1.220,1.610,2.940,1087098880.0,135258112.0,4807606272.0,1.29201106944e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,18299.0,33424.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407194874.951,05-08 08:27:54,0.042,0.167,99.791,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,1.220,1.610,2.940,1087094784.0,135258112.0,4807610368.0,1.29201106944e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,18090.0,33104.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407194875.951,05-08 08:27:55,0.084,0.251,99.624,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,1.220,1.610,2.940,1087094784.0,135258112.0,4807610368.0,1.29201106944e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,18064.0,33154.0,0.0,336.0,295695.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,37.0
