"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs4k.j2.depth8.csv",,,,"Date:","02 Aug 2014 10:42:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406943758.443,02-08 10:42:38,0.049,0.174,99.413,0.348,0.000,0.016,6713205.854,5817552.280,0.0,0.0,490.854,490.853,490.853,0.870,4.140,8.380,702828544.0,925696.0,4654219264.0,1.29873096704e+11,0.0,0.0,0.266,2606.323,2013.895,0.0,4294963200.0,4614.138,15226.573,0.0,528.0,289982.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.393,95.006,107.930
1406943759.444,02-08 10:42:39,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,4.140,8.380,702971904.0,925696.0,4654223360.0,1.29872949248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,442.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406943760.443,02-08 10:42:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.070,8.340,702971904.0,925696.0,4654223360.0,1.29872949248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943761.444,02-08 10:42:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.070,8.340,702971904.0,925696.0,4654223360.0,1.29872949248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,445.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
1406943762.444,02-08 10:42:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.070,8.340,702971904.0,925696.0,4654223360.0,1.29872949248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406943763.444,02-08 10:42:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.070,8.340,702971904.0,925696.0,4654223360.0,1.29872949248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943764.444,02-08 10:42:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.070,8.340,702963712.0,925696.0,4654223360.0,1.2987295744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,452.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943765.444,02-08 10:42:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.0,8.290,702963712.0,925696.0,4654223360.0,1.2987295744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406943766.444,02-08 10:42:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.0,8.290,703090688.0,925696.0,4654223360.0,1.29872830464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943767.444,02-08 10:42:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.0,8.290,703090688.0,925696.0,4654223360.0,1.29872830464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943768.444,02-08 10:42:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,4.0,8.290,703086592.0,925696.0,4654227456.0,1.29872830464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406943769.444,02-08 10:42:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.740,4.0,8.290,703086592.0,925696.0,4654227456.0,1.29872830464e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,466.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,20.0,18.0
1406943770.444,02-08 10:42:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.930,8.250,703086592.0,925696.0,4654227456.0,1.29872830464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943771.444,02-08 10:42:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.930,8.250,703086592.0,925696.0,4654227456.0,1.29872830464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943772.443,02-08 10:42:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.930,8.250,703086592.0,925696.0,4654227456.0,1.29872830464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,289986.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943773.443,02-08 10:42:53,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,3.930,8.250,702386176.0,925696.0,4683530240.0,1.29844228096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,500.0,0.0,528.0,289997.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8686.0,7639.0,368.0
1406943774.444,02-08 10:42:54,0.333,0.333,96.292,3.042,0.0,0.0,138706944.0,8192.0,0.0,0.0,2118.0,2117.0,2117.0,0.680,3.930,8.250,703029248.0,925696.0,4683538432.0,1.29843576832e+11,0.0,2.0,3.0,33926.0,1.0,0.0,4294963200.0,17416.0,34643.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,295.0,445.0,359.0
1406943775.444,02-08 10:42:55,0.209,0.375,95.872,3.545,0.0,0.0,161579008.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,0.780,3.900,8.220,703148032.0,925696.0,4683538432.0,1.29843458048e+11,0.0,2.0,0.0,39446.0,0.0,0.0,4294963200.0,20112.0,40117.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943776.444,02-08 10:42:56,0.084,0.334,96.033,3.549,0.0,0.0,161849344.0,0.0,0.0,0.0,2470.0,2470.0,2469.0,0.780,3.900,8.220,703139840.0,925696.0,4683538432.0,1.2984346624e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,20143.0,40192.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406943777.444,02-08 10:42:57,0.084,0.126,96.192,3.556,0.0,0.042,161456128.0,0.0,0.0,0.0,2463.0,2463.0,2464.0,0.780,3.900,8.220,703139840.0,925696.0,4683538432.0,1.2984346624e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,20086.0,40085.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943778.444,02-08 10:42:58,0.125,0.292,95.993,3.589,0.0,0.0,161824768.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,0.780,3.900,8.220,703139840.0,925696.0,4683538432.0,1.2984346624e+11,0.0,2.0,0.0,39508.0,0.0,0.0,4294963200.0,20136.0,40180.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406943779.444,02-08 10:42:59,0.084,0.334,96.030,3.552,0.0,0.0,161587200.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,0.780,3.900,8.220,703139840.0,925696.0,4683538432.0,1.2984346624e+11,0.0,2.0,0.0,39452.0,0.0,0.0,4294963200.0,20113.0,40121.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943780.444,02-08 10:43:00,0.0,0.168,96.273,3.559,0.0,0.0,161972224.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,0.880,3.870,8.180,703139840.0,925696.0,4683538432.0,1.2984346624e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,20142.0,40200.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406943781.444,02-08 10:43:01,0.0,0.293,96.154,3.554,0.0,0.0,161579008.0,1552384.0,0.0,0.0,2465.0,2466.0,2466.0,0.880,3.870,8.180,703262720.0,925696.0,4683542528.0,1.29843339264e+11,0.0,2.0,0.0,39450.0,27.0,0.0,4294963200.0,20179.0,40162.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
1406943782.444,02-08 10:43:02,0.125,0.167,96.110,3.597,0.0,0.0,161751040.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,0.880,3.870,8.180,703262720.0,925696.0,4683542528.0,1.29843339264e+11,0.0,2.0,0.0,39493.0,0.0,0.0,4294963200.0,20122.0,40158.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1406943783.444,02-08 10:43:03,0.251,0.0,96.194,3.555,0.0,0.0,162025472.0,0.0,0.0,0.0,2473.0,2473.0,2472.0,0.880,3.870,8.180,703262720.0,925696.0,4683542528.0,1.29843339264e+11,0.0,2.0,0.0,39557.0,0.0,0.0,4294963200.0,20150.0,40225.0,0.0,528.0,290002.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
