"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs4k.j8.depth8.csv",,,,"Date:","02 Aug 2014 05:35:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406925309.810,02-08 05:35:09,0.046,0.114,99.548,0.280,0.000,0.012,6420167.605,4611509.941,0.0,0.0,468.475,468.475,468.475,3.700,2.290,1.120,735318016.0,925696.0,5719609344.0,1.28775217152e+11,0.0,0.0,0.265,2460.734,1776.875,0.0,4294963200.0,3473.901,13299.302,0.0,480.0,289414.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,246.731,93.424,106.336
1406925310.811,02-08 05:35:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.290,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,302.0,493.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,12.0
1406925311.812,02-08 05:35:11,0.0,0.083,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.290,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,482.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406925312.811,02-08 05:35:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700,2.290,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,486.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2.0,6.0,6.0
1406925313.811,02-08 05:35:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410,2.260,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,486.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,47.0
1406925314.811,02-08 05:35:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410,2.260,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,488.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406925315.811,02-08 05:35:15,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410,2.260,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,486.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406925316.812,02-08 05:35:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410,2.260,1.120,735510528.0,925696.0,5719613440.0,1.28775020544e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,476.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406925317.811,02-08 05:35:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,31744.0,0.0,0.0,1.0,1.0,1.0,3.410,2.260,1.120,735318016.0,925696.0,5719613440.0,1.28775213056e+11,1.0,0.0,2.0,0.0,8.0,0.0,4294963200.0,309.0,550.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,38.0,56.0
1406925318.812,02-08 05:35:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130,2.220,1.110,735318016.0,925696.0,5719613440.0,1.28775213056e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406925319.811,02-08 05:35:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130,2.220,1.110,735318016.0,925696.0,5719613440.0,1.28775213056e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,289418.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
