"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs8k.j4.depth4.csv",,,,"Date:","04 Aug 2014 06:32:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407101562.754,04-08 06:32:42,0.069,0.411,98.969,0.526,0.000,0.024,13442920.050,12226458.264,0.0,0.0,670.224,670.224,670.224,0.800,5.490,12.720,1073991680.0,929792.0,4743782400.0,1.29412366336e+11,0.0,0.0,0.272,4152.602,3538.081,0.0,4294963200.0,7354.730,21172.958,0.0,288.0,297975.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,936.586,148.562,160.662
1407101563.755,04-08 06:32:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,5.490,12.720,1073922048.0,929792.0,4743786496.0,1.29412431872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,453.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407101564.755,04-08 06:32:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,5.490,12.720,1073922048.0,929792.0,4743786496.0,1.29412431872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407101565.755,04-08 06:32:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.390,12.650,1073922048.0,929792.0,4743786496.0,1.29412431872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101566.755,04-08 06:32:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,0.740,5.390,12.650,1073803264.0,929792.0,4743524352.0,1.294128128e+11,0.0,0.0,0.0,0.0,36.0,0.0,4294963200.0,319.0,486.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,170.0,140.0
1407101567.755,04-08 06:32:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.390,12.650,1073668096.0,929792.0,4743786496.0,1.29412685824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101568.755,04-08 06:32:48,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.390,12.650,1073668096.0,929792.0,4743786496.0,1.29412685824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407101569.755,04-08 06:32:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740,5.390,12.650,1073668096.0,929792.0,4743786496.0,1.29412685824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101570.755,04-08 06:32:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.310,12.580,1073668096.0,929792.0,4743786496.0,1.29412685824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407101571.755,04-08 06:32:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.310,12.580,1073651712.0,929792.0,4743786496.0,1.29412702208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101572.755,04-08 06:32:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.310,12.580,1073647616.0,929792.0,4743790592.0,1.29412702208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407101573.755,04-08 06:32:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.310,12.580,1073647616.0,929792.0,4743790592.0,1.29412702208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,440.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101574.755,04-08 06:32:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,5.310,12.580,1073614848.0,929792.0,4743790592.0,1.29412734976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,450.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,40.0
1407101575.755,04-08 06:32:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,5.220,12.510,1073614848.0,929792.0,4743790592.0,1.29412734976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,438.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101576.755,04-08 06:32:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,5.220,12.510,1073614848.0,929792.0,4743790592.0,1.29412734976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,288.0,297979.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407101577.755,04-08 06:32:57,0.209,0.0,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630,5.220,12.510,1072779264.0,929792.0,4773068800.0,1.29384292352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,510.0,0.0,288.0,297992.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8787.0,7713.0,400.0
1407101578.755,04-08 06:32:58,0.628,1.548,97.155,0.669,0.0,0.0,0.0,783147008.0,0.0,0.0,5979.0,5978.0,5978.0,0.630,5.220,12.510,1073410048.0,929792.0,4773113856.0,1.29383616512e+11,0.0,1.0,5.0,0.0,95770.0,0.0,4294963200.0,100731.0,192347.0,0.0,288.0,297997.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,578.0,613.0,406.0
1407101579.755,04-08 06:32:59,0.378,1.680,97.228,0.714,0.0,0.0,0.0,910180352.0,0.0,0.0,6944.0,6945.0,6944.0,0.630,5.220,12.510,1073410048.0,929792.0,4773113856.0,1.29383616512e+11,0.0,1.0,0.0,0.0,111103.0,0.0,4294963200.0,116456.0,222892.0,0.0,288.0,297997.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,38.0
1407101580.755,04-08 06:33:00,0.545,1.885,96.942,0.628,0.0,0.0,0.0,910589952.0,0.0,0.0,6947.0,6947.0,6948.0,0.900,5.200,12.470,1073410048.0,929792.0,4773113856.0,1.29383616512e+11,0.0,1.0,0.0,0.0,111156.0,0.0,4294963200.0,117312.0,222989.0,0.0,288.0,297997.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407101581.755,04-08 06:33:01,0.504,1.595,97.145,0.756,0.0,0.0,0.0,912556032.0,0.0,0.0,6962.0,6962.0,6962.0,0.900,5.200,12.470,1073537024.0,929792.0,4773113856.0,1.29383489536e+11,1.0,0.0,0.0,0.0,111397.0,0.0,4294963200.0,118670.0,223479.0,0.0,288.0,297997.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
