"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs2k.j4.depth4.csv",,,,"Date:","04 Aug 2014 04:41:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407094887.431,04-08 04:41:27,0.068,0.409,98.971,0.527,0.000,0.024,13477367.746,11687160.426,0.0,0.0,659.775,659.775,659.775,1.710,2.350,4.420,1074262016.0,929792.0,4740964352.0,1.29414914048e+11,0.0,0.0,0.272,4163.243,3352.486,0.0,4294963200.0,7166.069,20838.758,0.0,336.0,297831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,938.564,148.563,160.694
1407094888.432,04-08 04:41:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710,2.350,4.420,1074204672.0,929792.0,4740968448.0,1.29414967296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,277.0,451.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,14.0
1407094889.433,04-08 04:41:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.710,2.350,4.420,1074204672.0,929792.0,4740968448.0,1.29414967296e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,457.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407094890.433,04-08 04:41:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710,2.350,4.420,1074204672.0,929792.0,4740968448.0,1.29414967296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094891.432,04-08 04:41:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,1.710,2.350,4.420,1074429952.0,929792.0,4740288512.0,1.29415421952e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,290.0,488.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,170.0,141.0
1407094892.433,04-08 04:41:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570,2.310,4.400,1073696768.0,929792.0,4740968448.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407094893.433,04-08 04:41:33,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570,2.310,4.400,1073696768.0,929792.0,4740968448.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407094894.433,04-08 04:41:34,0.083,0.0,99.917,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,1.570,2.310,4.400,1073696768.0,929792.0,4740968448.0,1.294154752e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,259.0,471.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,13.0
1407094895.433,04-08 04:41:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570,2.310,4.400,1073823744.0,929792.0,4740968448.0,1.29415348224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094896.433,04-08 04:41:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570,2.310,4.400,1073696768.0,929792.0,4740968448.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407094897.433,04-08 04:41:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440,2.270,4.370,1073692672.0,929792.0,4740972544.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407094898.432,04-08 04:41:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440,2.270,4.370,1073692672.0,929792.0,4740972544.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094899.432,04-08 04:41:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.440,2.270,4.370,1073819648.0,929792.0,4740972544.0,1.29415348224e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,453.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407094900.432,04-08 04:41:40,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440,2.270,4.370,1073692672.0,929792.0,4740972544.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,38.0
1407094901.433,04-08 04:41:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440,2.270,4.370,1073692672.0,929792.0,4740972544.0,1.294154752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,336.0,297835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407094902.432,04-08 04:41:42,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330,2.230,4.350,1073180672.0,929792.0,4770340864.0,1.2938661888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,502.0,0.0,336.0,297848.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8683.0,7637.0,350.0
