"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs4k.j32.depth8.csv",,,,"Date:","04 Aug 2014 16:45:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407138341.251,04-08 16:45:41,0.074,0.421,98.933,0.547,0.000,0.025,15630401.450,13963405.813,0.0,0.0,734.561,734.561,734.561,15.660,9.020,6.540,1076215808.0,5648384.0,4759830528.0,1.29389375488e+11,0.0,0.0,0.272,4824.223,3940.672,0.0,4294963200.0,8502.448,22528.739,0.0,96.0,299020.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.606,149.239,161.169
1407138342.252,04-08 16:45:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660,9.020,6.540,1076244480.0,5648384.0,4759830528.0,1.29389346816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,464.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,18.0
1407138343.252,04-08 16:45:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410,8.870,6.510,1076514816.0,5648384.0,4759834624.0,1.29389072384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407138344.252,04-08 16:45:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410,8.870,6.510,1076514816.0,5648384.0,4759834624.0,1.29389072384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138345.252,04-08 16:45:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410,8.870,6.510,1076387840.0,5648384.0,4759834624.0,1.2938919936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,35.0
1407138346.252,04-08 16:45:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,14.410,8.870,6.510,1076387840.0,5648384.0,4759834624.0,1.2938919936e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,471.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407138347.252,04-08 16:45:47,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410,8.870,6.510,1076387840.0,5648384.0,4759834624.0,1.2938919936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407138348.252,04-08 16:45:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260,8.720,6.470,1076387840.0,5648384.0,4759834624.0,1.2938919936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138349.252,04-08 16:45:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260,8.720,6.470,1076187136.0,5648384.0,4759834624.0,1.29389400064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,78.0
1407138350.252,04-08 16:45:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260,8.720,6.470,1076187136.0,5648384.0,4759834624.0,1.29389400064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138351.252,04-08 16:45:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,13.260,8.720,6.470,1076183040.0,5648384.0,4759838720.0,1.29389400064e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,464.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407138352.252,04-08 16:45:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260,8.720,6.470,1076183040.0,5648384.0,4759838720.0,1.29389400064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138353.252,04-08 16:45:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190,8.580,6.440,1076166656.0,5648384.0,4759838720.0,1.29389416448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,39.0
1407138354.252,04-08 16:45:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190,8.580,6.440,1076166656.0,5648384.0,4759838720.0,1.29389416448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138355.252,04-08 16:45:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190,8.580,6.440,1076166656.0,5648384.0,4759838720.0,1.29389416448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,96.0,299024.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138356.252,04-08 16:45:56,0.208,0.042,99.708,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,12.190,8.580,6.440,1075822592.0,5648384.0,4789514240.0,1.29360084992e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,328.0,528.0,0.0,96.0,299065.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8700.0,7663.0,332.0
1407138357.252,04-08 16:45:57,1.566,3.851,93.991,0.0,0.0,0.592,1381552128.0,0.0,0.0,0.0,21090.0,21090.0,21090.0,12.190,8.580,6.440,1081581568.0,5648384.0,4789583872.0,1.29354256384e+11,2.0,0.0,33.0,337960.0,0.0,0.0,4294963200.0,328047.0,324770.0,8192.0,144.0,299102.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,5002.0,2449.0,504.0
1407138358.252,04-08 16:45:58,1.655,4.964,92.830,0.0,0.0,0.552,1698377728.0,0.0,0.0,0.0,25914.0,25913.0,25914.0,13.780,8.970,6.570,1081831424.0,5648384.0,4789596160.0,1.2935399424e+11,2.0,0.0,0.0,414613.0,0.0,0.0,4294963200.0,399826.0,396486.0,8192.0,144.0,299102.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407138359.252,04-08 16:45:59,2.081,4.459,92.824,0.0,0.0,0.637,1696215040.0,0.0,0.0,0.0,25881.0,25880.0,25882.0,13.780,8.970,6.570,1081946112.0,5648384.0,4789608448.0,1.29353867264e+11,2.0,0.0,0.0,414089.0,0.0,0.0,4294963200.0,399530.0,396109.0,8192.0,144.0,299102.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407138360.252,04-08 16:46:00,1.779,4.786,92.757,0.0,0.0,0.678,1674227712.0,0.0,0.0,0.0,25548.0,25549.0,25547.0,13.780,8.970,6.570,1081946112.0,5648384.0,4789608448.0,1.29353867264e+11,2.0,0.0,0.0,408809.0,0.0,0.0,4294963200.0,396040.0,392445.0,8192.0,144.0,299102.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407138361.252,04-08 16:46:01,2.030,4.949,92.640,0.0,0.0,0.381,1687904256.0,8192.0,0.0,0.0,25754.0,25754.0,25754.0,13.780,8.970,6.570,1081946112.0,5648384.0,4789608448.0,1.29353867264e+11,2.0,0.0,0.0,412021.0,1.0,0.0,4294963200.0,398605.0,396213.0,8192.0,144.0,299102.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
