"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randread.bs4k.j4.depth4.csv",,,,"Date:","06 Aug 2014 15:30:20 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407306620.174,06-08 15:30:20,0.093,0.625,98.488,0.758,0.000,0.036,21006925.371,21394453.899,0.0,0.0,917.775,917.775,917.775,0.150,0.920,4.150,1188102144.0,933888.0,7021404160.0,1.27020630016e+11,0.0,0.0,0.275,6216.946,5657.666,0.0,4294963200.0,10290.479,29300.899,0.0,480.0,303575.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1454.821,177.208,188.220
1407306621.175,06-08 15:30:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.920,4.150,1187749888.0,933888.0,7021404160.0,1.27020982272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,466.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,30.0,26.0
1407306622.175,06-08 15:30:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,0.920,4.150,1187622912.0,933888.0,7021404160.0,1.27021109248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306623.175,06-08 15:30:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.150,0.920,4.150,1187893248.0,933888.0,7021408256.0,1.27020834816e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,296.0,489.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,169.0,141.0
1407306624.175,06-08 15:30:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.900,4.130,1187893248.0,933888.0,7021408256.0,1.27020834816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407306625.175,06-08 15:30:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.900,4.130,1187893248.0,933888.0,7021408256.0,1.27020834816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306626.175,06-08 15:30:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.900,4.130,1187893248.0,933888.0,7021408256.0,1.27020834816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306627.175,06-08 15:30:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.900,4.130,1187893248.0,933888.0,7021408256.0,1.27020834816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306628.175,06-08 15:30:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.900,4.130,1187827712.0,933888.0,7021408256.0,1.27020900352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,91.0
1407306629.175,06-08 15:30:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.890,4.100,1187827712.0,933888.0,7021408256.0,1.27020900352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306630.175,06-08 15:30:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.890,4.100,1187827712.0,933888.0,7021408256.0,1.27020900352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407306631.175,06-08 15:30:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.890,4.100,1187950592.0,933888.0,7021412352.0,1.27020773376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306632.175,06-08 15:30:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.890,4.100,1187950592.0,933888.0,7021412352.0,1.27020773376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,49.0
1407306633.175,06-08 15:30:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.890,4.100,1187950592.0,933888.0,7021412352.0,1.27020773376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407306634.175,06-08 15:30:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.870,4.080,1187950592.0,933888.0,7021412352.0,1.27020773376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,303579.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306635.175,06-08 15:30:35,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.870,4.080,1187770368.0,933888.0,7050407936.0,1.26991958016e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,508.0,0.0,528.0,303592.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7637.0,333.0
1407306636.175,06-08 15:30:36,1.101,7.709,90.809,0.0,0.0,0.381,801058816.0,4096.0,0.0,0.0,12229.0,12230.0,12230.0,0.120,0.870,4.080,1188626432.0,933888.0,7050768384.0,1.26990741504e+11,2.0,0.0,7.0,195949.0,1.0,0.0,4294963200.0,176455.0,210590.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,650.0,2129.0,1820.0
1407306637.175,06-08 15:30:37,1.142,9.306,89.213,0.0,0.0,0.338,949276672.0,0.0,0.0,0.0,14485.0,14485.0,14484.0,0.120,0.870,4.080,1188634624.0,933888.0,7050768384.0,1.26990733312e+11,2.0,0.0,0.0,231755.0,0.0,0.0,4294963200.0,209789.0,252393.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,29.0,12.0
1407306638.175,06-08 15:30:38,1.345,9.874,88.361,0.0,0.0,0.420,944484352.0,0.0,0.0,0.0,14413.0,14413.0,14414.0,0.120,0.870,4.080,1188634624.0,933888.0,7050768384.0,1.26990733312e+11,3.0,0.0,0.0,230634.0,0.0,0.0,4294963200.0,207871.0,249986.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407306639.175,06-08 15:30:39,1.350,9.198,88.776,0.0,0.0,0.675,944246784.0,0.0,0.0,0.0,14406.0,14406.0,14406.0,0.110,0.860,4.060,1188634624.0,933888.0,7050768384.0,1.26990733312e+11,4.0,0.0,0.0,230487.0,0.0,0.0,4294963200.0,208130.0,248894.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,13.0
1407306640.175,06-08 15:30:40,1.012,9.823,88.575,0.0,0.0,0.590,944627712.0,0.0,0.0,0.0,14414.0,14414.0,14414.0,0.110,0.860,4.060,1188642816.0,933888.0,7050768384.0,1.2699072512e+11,4.0,0.0,0.0,230623.0,0.0,0.0,4294963200.0,206246.0,249904.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,17.0
1407306641.175,06-08 15:30:41,1.384,9.853,88.302,0.0,0.0,0.461,944799744.0,0.0,0.0,0.0,14417.0,14417.0,14417.0,0.110,0.860,4.060,1188642816.0,933888.0,7050768384.0,1.2699072512e+11,2.0,0.0,0.0,230670.0,0.0,0.0,4294963200.0,207824.0,249764.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,13.0
1407306642.175,06-08 15:30:42,0.885,9.570,89.165,0.0,0.0,0.379,954372096.0,0.0,0.0,0.0,14562.0,14562.0,14562.0,0.110,0.860,4.060,1188638720.0,933888.0,7050772480.0,1.2699072512e+11,3.0,0.0,0.0,232984.0,0.0,0.0,4294963200.0,213871.0,254598.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,45.0,13.0
1407306643.175,06-08 15:30:43,1.098,10.346,87.880,0.0,0.0,0.676,917319680.0,0.0,0.0,0.0,13997.0,13997.0,13997.0,0.110,0.860,4.060,1188638720.0,933888.0,7050772480.0,1.2699072512e+11,2.0,0.0,0.0,223950.0,0.0,0.0,4294963200.0,202353.0,235056.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,30.0,13.0
1407306644.175,06-08 15:30:44,1.458,11.042,86.875,0.0,0.0,0.625,920342528.0,0.0,0.0,0.0,14044.0,14044.0,14043.0,0.260,0.880,4.050,1188761600.0,933888.0,7050784768.0,1.26990589952e+11,2.0,0.0,0.0,224683.0,0.0,0.0,4294963200.0,205542.0,236289.0,1024.0,576.0,303600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407306645.175,06-08 15:30:45,0.377,2.892,96.563,0.042,0.0,0.126,269406208.0,0.0,0.0,0.0,4105.0,4104.0,4105.0,0.260,0.880,4.050,1188831232.0,933888.0,7021776896.0,1.27019528192e+11,0.0,0.0,3.0,65417.0,0.0,0.0,4294963200.0,58650.0,75765.0,0.0,576.0,303580.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,993.0,318.0,7798.0
1407306646.175,06-08 15:30:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.880,4.050,1188896768.0,933888.0,7021445120.0,1.27019794432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,576.0,303580.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
