"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs4k.j2.depth2.csv",,,,"Date:","03 Aug 2014 03:20:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407003613.567,03-08 03:20:13,0.056,0.265,99.256,0.404,0.000,0.019,9766965.888,8384502.458,0.0,0.0,562.894,562.894,562.894,2.140,12.830,19.900,1164791808.0,933888.0,5793349632.0,1.2827199488e+11,0.0,0.0,0.266,3249.964,2599.524,0.0,4294963200.0,6095.390,17197.965,0.0,384.0,294112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,477.590,140.952,153.412
1407003614.568,03-08 03:20:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,12.620,19.800,1165045760.0,933888.0,5793349632.0,1.28271740928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,437.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407003615.568,03-08 03:20:15,0.0,3.501,96.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,12.620,19.800,1165283328.0,933888.0,5793353728.0,1.28271499264e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,370.0,545.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,178.0,283.0
1407003616.568,03-08 03:20:16,0.0,4.170,95.830,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,1.960,12.620,19.800,1152909312.0,933888.0,5793091584.0,1.28284135424e+11,1.0,0.0,0.0,0.0,52.0,0.0,4294963200.0,803.0,671.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,167.0,3256.0
1407003617.568,03-08 03:20:17,0.0,1.209,98.791,0.0,0.0,0.0,0.0,120897536.0,0.0,0.0,75.0,76.0,76.0,1.960,12.620,19.800,1119846400.0,933888.0,5792829440.0,1.2831746048e+11,0.0,0.0,0.0,0.0,1204.0,0.0,4294963200.0,941.0,550.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,614.0,8625.0
1407003618.568,03-08 03:20:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960,12.620,19.800,1119846400.0,933888.0,5792829440.0,1.2831746048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,57.0
1407003619.568,03-08 03:20:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,12.410,19.690,1119682560.0,933888.0,5792829440.0,1.2831762432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,132.0
1407003620.568,03-08 03:20:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,12.410,19.690,1119682560.0,933888.0,5792829440.0,1.2831762432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,64.0
1407003621.568,03-08 03:20:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,12.410,19.690,1119682560.0,933888.0,5792829440.0,1.2831762432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,76.0
1407003622.568,03-08 03:20:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,12.410,19.690,1119682560.0,933888.0,5792829440.0,1.2831762432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,56.0
1407003623.568,03-08 03:20:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,12.410,19.690,1118662656.0,933888.0,5792833536.0,1.28318640128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,310.0
1407003624.568,03-08 03:20:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,12.200,19.580,1118662656.0,933888.0,5792833536.0,1.28318640128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407003625.568,03-08 03:20:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,12.200,19.580,1118662656.0,933888.0,5792833536.0,1.28318640128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407003626.568,03-08 03:20:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,12.200,19.580,1118662656.0,933888.0,5792833536.0,1.28318640128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407003627.568,03-08 03:20:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,12.200,19.580,1117773824.0,933888.0,5792833536.0,1.2831952896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,384.0,294116.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,226.0
1407003628.568,03-08 03:20:28,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660,12.200,19.580,1116114944.0,933888.0,5822427136.0,1.2829159424e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,504.0,0.0,384.0,294127.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8761.0,7709.0,421.0
1407003629.568,03-08 03:20:29,0.503,22.903,75.713,0.0,0.0,0.881,0.0,370221056.0,0.0,0.0,5655.0,5655.0,5655.0,2.330,12.170,19.530,1132400640.0,933888.0,5822443520.0,1.2827529216e+11,4.0,0.0,3.0,0.0,90708.0,0.0,4294963200.0,234427.0,386433.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,353.0,6455.0,1793.0
1407003630.568,03-08 03:20:30,0.912,25.984,72.400,0.0,0.0,0.705,0.0,442933248.0,0.0,0.0,6759.0,6759.0,6759.0,2.330,12.170,19.530,1158189056.0,933888.0,5822169088.0,1.28249778176e+11,7.0,0.0,0.0,0.0,108038.0,0.0,4294963200.0,264365.0,441702.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6391.0,16.0
1407003631.568,03-08 03:20:31,0.716,25.990,72.704,0.0,0.0,0.590,0.0,405999616.0,0.0,0.0,6192.0,6192.0,6192.0,2.330,12.170,19.530,1180909568.0,933888.0,5822169088.0,1.28227057664e+11,3.0,0.0,0.0,0.0,99019.0,0.0,4294963200.0,238064.0,390446.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5662.0,19.0
1407003632.568,03-08 03:20:32,0.502,20.368,78.210,0.0,0.0,0.920,0.0,346034176.0,0.0,0.0,5277.0,5277.0,5276.0,2.330,12.170,19.530,1195765760.0,933888.0,5822169088.0,1.28212201472e+11,1.0,0.0,0.0,0.0,84361.0,0.0,4294963200.0,180031.0,290993.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3390.0,12.0
1407003633.568,03-08 03:20:33,0.467,12.182,86.885,0.0,0.0,0.467,0.0,235347968.0,0.0,0.0,3591.0,3591.0,3592.0,2.330,12.170,19.530,1199448064.0,933888.0,5822169088.0,1.28208519168e+11,2.0,0.0,0.0,0.0,57458.0,0.0,4294963200.0,89514.0,128822.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,973.0,13.0
1407003634.568,03-08 03:20:34,0.249,15.372,83.714,0.0,0.0,0.665,0.0,259141632.0,0.0,0.0,3958.0,3958.0,3958.0,2.540,12.050,19.460,1203257344.0,933888.0,5822169088.0,1.28204709888e+11,10.0,0.0,0.0,0.0,63469.0,0.0,4294963200.0,103269.0,145168.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1092.0,12.0
1407003635.568,03-08 03:20:35,0.500,14.946,84.138,0.0,0.0,0.416,0.0,247234560.0,0.0,0.0,3768.0,3768.0,3768.0,2.540,12.050,19.460,1207824384.0,933888.0,5822173184.0,1.28200138752e+11,2.0,0.0,0.0,0.0,60158.0,0.0,4294963200.0,98420.0,136722.0,512.0,384.0,294133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,1073.0,34.0
