"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs4k.j2.depth8.csv",,,,"Date:","05 Aug 2014 04:52:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407181954.809,05-08 04:52:34,0.080,0.509,98.736,0.647,0.000,0.028,16660692.661,15954569.254,0.0,0.0,778.233,778.234,778.234,0.430,9.820,17.970,1086803968.0,135258112.0,4772581376.0,1.29236426752e+11,0.0,0.0,0.274,5059.236,4452.907,0.0,4294963200.0,10049.772,24807.931,0.0,240.0,295313.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1210.677,151.256,162.979
1407181955.810,05-08 04:52:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,9.660,17.880,1086595072.0,135258112.0,4772585472.0,1.29236631552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,465.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407181956.810,05-08 04:52:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,9.660,17.880,1086595072.0,135258112.0,4772585472.0,1.29236631552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407181957.810,05-08 04:52:37,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,9.660,17.880,1086595072.0,135258112.0,4772585472.0,1.29236631552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,452.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407181958.810,05-08 04:52:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,9.660,17.880,1086595072.0,135258112.0,4772585472.0,1.29236631552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407181959.810,05-08 04:52:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.400,9.660,17.880,1086595072.0,135258112.0,4772585472.0,1.29236631552e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,459.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,17.0
1407181960.810,05-08 04:52:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,9.500,17.780,1086595072.0,135258112.0,4772585472.0,1.29236631552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407181961.810,05-08 04:52:41,0.042,0.0,99.917,0.042,0.0,0.0,0.0,2633728.0,0.0,0.0,0.0,0.0,0.0,0.360,9.500,17.780,1086980096.0,135258112.0,4771225600.0,1.292376064e+11,0.0,0.0,0.0,0.0,31.0,0.0,4294963200.0,318.0,504.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,380.0,368.0
1407181962.810,05-08 04:52:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,9.500,17.780,1086783488.0,135258112.0,4772585472.0,1.29236443136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,450.0,0.0,240.0,295317.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
