"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs8k.j32.depth1.csv",,,,"Date:","06 Aug 2014 20:12:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407323528.169,06-08 20:12:08,0.094,0.673,98.434,0.762,0.000,0.037,21553839.136,21819436.739,0.0,0.0,927.493,927.494,927.494,14.470,14.180,14.520,1195212800.0,933888.0,5953220608.0,1.28081702912e+11,0.0,0.0,0.275,6309.007,5737.871,0.0,4294963200.0,10623.250,29749.013,0.0,624.0,303895.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1447.005,194.189,205.227
1407323529.170,06-08 20:12:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470,14.180,14.520,1194659840.0,933888.0,5953642496.0,1.28081833984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,460.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,77.0
1407323530.170,06-08 20:12:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,14.470,14.180,14.520,1194659840.0,933888.0,5953642496.0,1.28081833984e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,256.0,478.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,51.0
1407323531.170,06-08 20:12:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470,14.180,14.520,1194532864.0,933888.0,5953642496.0,1.2808196096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,205.0
1407323532.170,06-08 20:12:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470,14.180,14.520,1194500096.0,933888.0,5953642496.0,1.28081993728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,73.0
1407323533.170,06-08 20:12:13,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310,13.940,14.440,1194246144.0,933888.0,5953642496.0,1.2808224768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,75.0
1407323534.170,06-08 20:12:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310,13.940,14.440,1194246144.0,933888.0,5953642496.0,1.2808224768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407323535.170,06-08 20:12:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310,13.940,14.440,1193672704.0,933888.0,5953642496.0,1.2808282112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,231.0
1407323536.170,06-08 20:12:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310,13.940,14.440,1193672704.0,933888.0,5953642496.0,1.2808282112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,454.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407323537.170,06-08 20:12:17,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310,13.940,14.440,1193545728.0,933888.0,5953642496.0,1.28082948096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,33.0
1407323538.170,06-08 20:12:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240,13.710,14.360,1193541632.0,933888.0,5953646592.0,1.28082948096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,59.0
1407323539.170,06-08 20:12:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240,13.710,14.360,1193033728.0,933888.0,5953646592.0,1.28083456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,154.0
1407323540.170,06-08 20:12:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240,13.710,14.360,1193033728.0,933888.0,5953646592.0,1.28083456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,462.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,26.0
1407323541.170,06-08 20:12:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240,13.710,14.360,1192906752.0,933888.0,5953646592.0,1.28083582976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,460.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,73.0
1407323542.170,06-08 20:12:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240,13.710,14.360,1192906752.0,933888.0,5953646592.0,1.28083582976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,624.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1407323543.170,06-08 20:12:23,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260,13.480,14.280,1192173568.0,933888.0,5983322112.0,1.2805464064e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,501.0,0.0,672.0,303940.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8700.0,7664.0,555.0
1407323544.170,06-08 20:12:24,0.636,28.432,70.212,0.0,0.0,0.720,0.0,558039040.0,0.0,0.0,4258.0,4258.0,4258.0,11.260,13.480,14.280,1206427648.0,933888.0,5983436800.0,1.28040271872e+11,8.0,0.0,33.0,0.0,68136.0,0.0,4294963200.0,228800.0,418570.0,8192.0,720.0,303976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4679.0,7507.0,1870.0
1407323545.170,06-08 20:12:25,0.855,33.661,64.885,0.0,0.0,0.599,0.0,647200768.0,0.0,0.0,4942.0,4941.0,4941.0,11.260,13.480,14.280,1222914048.0,933888.0,5983473664.0,1.28023748608e+11,11.0,0.0,0.0,0.0,79301.0,0.0,4294963200.0,262697.0,484852.0,8192.0,720.0,303976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,4471.0,13.0
1407323546.170,06-08 20:12:26,0.662,29.346,68.916,0.0,0.0,1.076,0.0,613154816.0,0.0,0.0,4674.0,4674.0,4674.0,11.260,13.480,14.280,1232056320.0,933888.0,5983473664.0,1.28014606336e+11,9.0,0.0,0.0,0.0,74697.0,0.0,4294963200.0,213175.0,378859.0,8192.0,720.0,303976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,2232.0,13.0
1407323547.170,06-08 20:12:27,0.480,20.253,78.699,0.0,0.0,0.567,0.0,556957696.0,0.0,0.0,4249.0,4250.0,4250.0,11.260,13.480,14.280,1236254720.0,933888.0,5983473664.0,1.28010407936e+11,13.0,0.0,0.0,0.0,67964.0,0.0,4294963200.0,160798.0,268330.0,8192.0,720.0,303976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1411.0,13.0
1407323548.170,06-08 20:12:28,0.924,30.617,67.829,0.042,0.0,0.588,0.0,607043584.0,0.0,0.0,4640.0,4640.0,4640.0,13.240,13.860,14.400,1240444928.0,933888.0,5983473664.0,1.28006217728e+11,9.0,0.0,0.0,0.0,74359.0,0.0,4294963200.0,205793.0,369882.0,8192.0,720.0,303976.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,342.0,13.0
