"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.read.bs8k.j16.depth1.csv",,,,"Date:","06 Aug 2014 10:49:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407289780.969,06-08 10:49:40,0.092,0.584,98.532,0.757,0.000,0.035,20727627.808,20749498.004,0.0,0.0,909.255,909.255,909.256,2.330,1.870,3.530,1092771840.0,933888.0,5896441856.0,1.28240922624e+11,0.0,0.0,0.276,6182.296,5539.094,0.0,4294963200.0,11420.390,28655.523,0.0,384.0,298664.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1462.545,154.244,165.428
1407289781.970,06-08 10:49:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330,1.870,3.530,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,464.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,10.0
1407289782.970,06-08 10:49:42,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330,1.870,3.530,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407289783.970,06-08 10:49:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330,1.870,3.530,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,462.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407289784.970,06-08 10:49:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330,1.870,3.530,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,462.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407289785.970,06-08 10:49:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,1.830,3.510,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,31.0
1407289786.970,06-08 10:49:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,1.830,3.510,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407289787.970,06-08 10:49:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,1.830,3.510,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0
1407289788.970,06-08 10:49:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,1.830,3.510,1092120576.0,933888.0,5896445952.0,1.28241569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407289789.970,06-08 10:49:49,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140,1.830,3.510,1092079616.0,933888.0,5896445952.0,1.28241610752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,48.0
1407289790.970,06-08 10:49:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,1.800,3.490,1092075520.0,933888.0,5896450048.0,1.28241610752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407289791.970,06-08 10:49:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,1.800,3.490,1092075520.0,933888.0,5896450048.0,1.28241610752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,8.0
1407289792.970,06-08 10:49:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,1.800,3.490,1092075520.0,933888.0,5896450048.0,1.28241610752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407289793.970,06-08 10:49:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,1.800,3.490,1092075520.0,933888.0,5896450048.0,1.28241610752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,14.0
1407289794.970,06-08 10:49:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970,1.800,3.490,1092075520.0,933888.0,5896450048.0,1.28241610752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,384.0,298668.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407289795.970,06-08 10:49:55,0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810,1.770,3.470,1090895872.0,933888.0,5925818368.0,1.2821342208e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,507.0,0.0,384.0,298693.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7641.0,335.0
1407289796.970,06-08 10:49:56,1.235,10.136,88.245,0.0,0.0,0.383,1403600896.0,0.0,0.0,0.0,10716.0,10716.0,10716.0,1.810,1.770,3.470,1093726208.0,933888.0,5926002688.0,1.28210407424e+11,6.0,0.0,17.0,171766.0,0.0,0.0,4294963200.0,241052.0,339961.0,4096.0,432.0,298713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2092.0,2596.0,1836.0
1407289797.970,06-08 10:49:57,1.098,13.049,85.051,0.0,0.0,0.802,1661427712.0,0.0,0.0,0.0,12676.0,12675.0,12675.0,1.810,1.770,3.470,1093849088.0,933888.0,5926014976.0,1.28210272256e+11,5.0,0.0,0.0,202852.0,0.0,0.0,4294963200.0,288676.0,399990.0,4096.0,432.0,298713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,7.0,29.0
1407289798.970,06-08 10:49:58,1.262,13.420,84.771,0.0,0.0,0.547,1666252800.0,0.0,0.0,0.0,12711.0,12712.0,12712.0,1.810,1.770,3.470,1093849088.0,933888.0,5926014976.0,1.28210272256e+11,6.0,0.0,0.0,203313.0,0.0,0.0,4294963200.0,288961.0,400152.0,4096.0,432.0,298713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407289799.970,06-08 10:49:59,1.274,12.611,85.350,0.0,0.0,0.764,1675288576.0,0.0,0.0,0.0,12782.0,12782.0,12782.0,1.810,1.770,3.470,1093976064.0,933888.0,5926014976.0,1.2821014528e+11,4.0,0.0,0.0,204460.0,0.0,0.0,4294963200.0,289616.0,399319.0,4096.0,432.0,298713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407289800.970,06-08 10:50:00,1.354,12.907,85.188,0.0,0.0,0.550,1666654208.0,0.0,0.0,0.0,12712.0,12712.0,12712.0,1.670,1.750,3.450,1093976064.0,933888.0,5926014976.0,1.2821014528e+11,3.0,0.0,0.0,203347.0,0.0,0.0,4294963200.0,290330.0,399487.0,4096.0,432.0,298713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
