"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.write.bs8k.j16.depth8.csv",,,,"Date:","05 Aug 2014 14:52:34 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407217954.376,05-08 14:52:34,0.084,0.516,98.705,0.666,0.000,0.029,18226171.366,17712025.602,0.0,0.0,830.196,830.197,830.197,0.400,0.320,2.380,1085091840.0,925696.0,4788195328.0,1.29356857344e+11,0.0,0.0,0.274,5500.992,4881.011,0.0,4294963200.0,9419.046,26051.685,0.0,144.0,296287.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1197.428,151.783,163.362
1407217955.377,05-08 14:52:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.320,2.380,1084911616.0,925696.0,4788195328.0,1.29357037568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,451.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407217956.377,05-08 14:52:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.320,2.380,1084911616.0,925696.0,4788195328.0,1.29357037568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217957.377,05-08 14:52:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.370,1084928000.0,925696.0,4788199424.0,1.29357017088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407217958.377,05-08 14:52:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.370,1084903424.0,925696.0,4788199424.0,1.29357041664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,438.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,43.0
1407217959.377,05-08 14:52:39,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.370,1084903424.0,925696.0,4788199424.0,1.29357041664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407217960.377,05-08 14:52:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.370,1084903424.0,925696.0,4788199424.0,1.29357041664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217961.377,05-08 14:52:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.370,1084903424.0,925696.0,4788199424.0,1.29357041664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407217962.377,05-08 14:52:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.330,0.310,2.360,1084837888.0,925696.0,4788199424.0,1.293571072e+11,0.0,0.0,1.0,0.0,1.0,0.0,4294963200.0,278.0,491.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,85.0
1407217963.377,05-08 14:52:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.310,2.360,1084829696.0,925696.0,4788199424.0,1.29357115392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217964.377,05-08 14:52:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.310,2.360,1084829696.0,925696.0,4788199424.0,1.29357115392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407217965.377,05-08 14:52:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.310,2.360,1084825600.0,925696.0,4788203520.0,1.29357115392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407217966.377,05-08 14:52:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,0.310,2.360,1084801024.0,925696.0,4788203520.0,1.29357139968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,49.0
1407217967.377,05-08 14:52:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.310,0.300,2.350,1084801024.0,925696.0,4788203520.0,1.29357139968e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,457.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407217968.377,05-08 14:52:48,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,0.300,2.350,1084801024.0,925696.0,4788203520.0,1.29357139968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,144.0,296291.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407217969.377,05-08 14:52:49,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,0.300,2.350,1084829696.0,925696.0,4817506304.0,1.29327808512e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,504.0,0.0,192.0,296316.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8698.0,7647.0,347.0
1407217970.377,05-08 14:52:50,3.158,7.874,85.389,0.0,0.0,3.579,0.0,4809252864.0,0.0,0.0,36717.0,36717.0,36717.0,0.310,0.300,2.350,1087897600.0,925696.0,4817698816.0,1.29324548096e+11,3.0,0.0,17.0,0.0,588404.0,0.0,4294963200.0,521048.0,477703.0,4096.0,192.0,296337.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2414.0,1546.0,518.0
1407217971.377,05-08 14:52:51,3.579,9.389,82.905,0.0,0.0,4.126,0.0,5590228992.0,0.0,0.0,42644.0,42644.0,42643.0,0.310,0.300,2.350,1088360448.0,925696.0,4817760256.0,1.29324023808e+11,4.0,0.0,0.0,0.0,682091.0,0.0,4294963200.0,608897.0,562553.0,4096.0,192.0,296337.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,13.0,36.0,24.0
1407217972.377,05-08 14:52:52,2.962,9.564,83.284,0.0,0.0,4.190,0.0,5638934528.0,0.0,0.0,43029.0,43028.0,43029.0,0.440,0.330,2.340,1088360448.0,925696.0,4817760256.0,1.29324023808e+11,5.0,0.0,0.0,0.0,688715.0,0.0,4294963200.0,615966.0,570087.0,4096.0,192.0,296337.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,35.0,26.0
1407217973.377,05-08 14:52:53,3.010,9.580,83.171,0.0,0.0,4.239,0.0,5542879232.0,0.0,0.0,42288.0,42289.0,42288.0,0.440,0.330,2.340,1088360448.0,925696.0,4817760256.0,1.29324023808e+11,4.0,0.0,0.0,0.0,676595.0,0.0,4294963200.0,613266.0,568572.0,4096.0,192.0,296337.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,25.0
1407217974.377,05-08 14:52:54,3.050,9.572,83.143,0.0,0.0,4.235,0.0,5559459840.0,0.0,0.0,42413.0,42412.0,42413.0,0.440,0.330,2.340,1088360448.0,925696.0,4817760256.0,1.29324023808e+11,3.0,0.0,0.0,0.0,678626.0,0.0,4294963200.0,612826.0,566929.0,4096.0,192.0,296337.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407217975.377,05-08 14:52:55,2.922,9.233,83.609,0.0,0.0,4.235,0.0,5373566976.0,0.0,0.0,40998.0,40999.0,40999.0,0.440,0.330,2.340,1088360448.0,925696.0,4817760256.0,1.29324023808e+11,5.0,0.0,0.0,0.0,655901.0,0.0,4294963200.0,595247.0,549788.0,4096.0,192.0,296337.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,26.0,25.0
1407217976.377,05-08 14:52:56,0.918,3.506,94.157,0.0,0.0,1.419,0.0,1845439488.0,0.0,0.0,14056.0,14056.0,14056.0,0.440,0.330,2.340,1087471616.0,925696.0,4788461568.0,1.29354211328e+11,0.0,0.0,3.0,0.0,223979.0,0.0,4294963200.0,201800.0,184018.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1155.0,353.0,8512.0
1407217977.377,05-08 14:52:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.410,0.330,2.330,1087135744.0,925696.0,4788310016.0,1.29354698752e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,470.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,22.0
1407217978.377,05-08 14:52:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.330,2.330,1086504960.0,925696.0,4788248576.0,1.29355390976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217979.377,05-08 14:52:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.330,2.330,1086504960.0,925696.0,4788248576.0,1.29355390976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407217980.377,05-08 14:53:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.330,2.330,1086492672.0,925696.0,4788260864.0,1.29355390976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407217981.377,05-08 14:53:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.330,2.330,1086504960.0,925696.0,4788248576.0,1.29355390976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217982.377,05-08 14:53:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.370,0.320,2.320,1086504960.0,925696.0,4788248576.0,1.29355390976e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,463.0,0.0,192.0,296292.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
