"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randread.bs8k.j16.depth2.csv",,,,"Date:","06 Aug 2014 16:06:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407308806.850,06-08 16:06:46,0.094,0.635,98.478,0.757,0.000,0.037,21339540.556,21377884.228,0.0,0.0,921.771,921.771,921.771,1.610,1.790,4.070,1189363712.0,933888.0,7022465024.0,1.27018307584e+11,0.0,0.0,0.275,6287.449,5653.278,0.0,4294963200.0,10343.297,29332.910,0.0,576.0,303669.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1453.941,177.300,188.303
1407308807.851,06-08 16:06:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610,1.790,4.070,1189183488.0,933888.0,7022465024.0,1.27018487808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,459.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407308808.851,06-08 16:06:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.770,4.050,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308809.851,06-08 16:06:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.770,4.050,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,45.0
1407308810.851,06-08 16:06:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.770,4.050,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407308811.851,06-08 16:06:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.770,4.050,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308812.851,06-08 16:06:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480,1.770,4.050,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308813.851,06-08 16:06:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.740,4.030,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,50.0
1407308814.851,06-08 16:06:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.740,4.030,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308815.851,06-08 16:06:55,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.740,4.030,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308816.851,06-08 16:06:56,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,1.740,4.030,1189199872.0,933888.0,7022469120.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407308817.851,06-08 16:06:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,1.360,1.740,4.030,1189195776.0,933888.0,7022473216.0,1.27018467328e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,296.0,485.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,163.0,166.0
1407308818.851,06-08 16:06:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.710,4.0,1189195776.0,933888.0,7022473216.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308819.851,06-08 16:06:59,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.710,4.0,1189195776.0,933888.0,7022473216.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308820.851,06-08 16:07:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.710,4.0,1189195776.0,933888.0,7022473216.0,1.27018467328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,303673.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308821.851,06-08 16:07:01,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,1.710,4.0,1188622336.0,933888.0,7051608064.0,1.2698990592e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,320.0,500.0,0.0,576.0,303698.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7646.0,375.0
1407308822.851,06-08 16:07:02,2.752,20.914,75.614,0.0,0.0,0.720,2251735040.0,0.0,0.0,0.0,17190.0,17191.0,17191.0,1.250,1.710,4.0,1191149568.0,933888.0,7052013568.0,1.26986973184e+11,7.0,0.0,17.0,275513.0,0.0,0.0,4294963200.0,272572.0,315800.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2379.0,2707.0,1816.0
1407308823.851,06-08 16:07:03,1.603,27.426,69.747,0.0,0.0,1.224,2612813824.0,0.0,0.0,0.0,19934.0,19934.0,19933.0,1.630,1.780,4.010,1191538688.0,933888.0,7052013568.0,1.26986584064e+11,4.0,0.0,0.0,318928.0,0.0,0.0,4294963200.0,315422.0,362737.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,31.0,13.0
1407308824.851,06-08 16:07:04,1.876,31.287,65.644,0.0,0.0,1.194,2440372224.0,0.0,0.0,0.0,18618.0,18618.0,18618.0,1.630,1.780,4.010,1191792640.0,933888.0,7052013568.0,1.26986330112e+11,9.0,0.0,0.0,297876.0,0.0,0.0,4294963200.0,297252.0,332604.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,43.0,15.0
1407308825.851,06-08 16:07:05,1.730,33.207,63.840,0.0,0.0,1.224,2387460096.0,4096.0,0.0,0.0,18214.0,18214.0,18215.0,1.630,1.780,4.010,1191919616.0,933888.0,7052013568.0,1.26986203136e+11,10.0,0.0,0.0,291440.0,1.0,0.0,4294963200.0,290333.0,321954.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,33.0,45.0
1407308826.851,06-08 16:07:06,1.905,35.563,61.050,0.0,0.0,1.482,2314756096.0,0.0,0.0,0.0,17660.0,17660.0,17660.0,1.630,1.780,4.010,1191919616.0,933888.0,7052013568.0,1.26986203136e+11,9.0,0.0,0.0,282529.0,0.0,0.0,4294963200.0,282795.0,310961.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,26.0,14.0
1407308827.851,06-08 16:07:07,2.212,33.013,63.564,0.0,0.0,1.210,2403155968.0,0.0,0.0,0.0,18336.0,18336.0,18336.0,1.630,1.780,4.010,1192030208.0,933888.0,7052038144.0,1.26986067968e+11,13.0,0.0,0.0,293378.0,0.0,0.0,4294963200.0,290832.0,324299.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,16.0,12.0
1407308828.851,06-08 16:07:08,1.643,38.922,58.677,0.0,0.0,0.758,2251907072.0,0.0,0.0,0.0,17178.0,17178.0,17178.0,2.540,1.960,4.060,1192026112.0,933888.0,7052042240.0,1.26986067968e+11,14.0,0.0,0.0,274840.0,0.0,0.0,4294963200.0,276432.0,299914.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,26.0,13.0
1407308829.851,06-08 16:07:09,1.383,40.067,57.376,0.0,0.0,1.174,2224005120.0,0.0,0.0,0.0,16969.0,16969.0,16969.0,2.540,1.960,4.060,1192026112.0,933888.0,7052042240.0,1.26986067968e+11,12.0,0.0,0.0,271519.0,0.0,0.0,4294963200.0,275107.0,296246.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,33.0,29.0
1407308830.851,06-08 16:07:10,1.943,36.909,59.628,0.0,0.0,1.520,2267111424.0,0.0,0.0,0.0,17297.0,17297.0,17297.0,2.540,1.960,4.060,1192280064.0,933888.0,7052042240.0,1.26985814016e+11,7.0,0.0,0.0,276760.0,0.0,0.0,4294963200.0,279955.0,302526.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,5.0,17.0,12.0
1407308831.851,06-08 16:07:11,2.125,36.337,59.711,0.0,0.0,1.827,2258837504.0,0.0,0.0,0.0,17233.0,17233.0,17233.0,2.540,1.960,4.060,1192280064.0,933888.0,7052042240.0,1.26985814016e+11,5.0,0.0,0.0,275728.0,0.0,0.0,4294963200.0,278921.0,300906.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308832.851,06-08 16:07:12,1.984,39.355,57.338,0.0,0.0,1.323,2239987712.0,0.0,0.0,0.0,17092.0,17092.0,17091.0,2.540,1.960,4.060,1192280064.0,933888.0,7052042240.0,1.26985814016e+11,9.0,0.0,0.0,273360.0,0.0,0.0,4294963200.0,276458.0,297950.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,12.0
1407308833.851,06-08 16:07:13,1.911,40.255,56.178,0.0,0.0,1.656,2190712832.0,0.0,0.0,0.0,16709.0,16709.0,16710.0,3.300,2.130,4.110,1192280064.0,933888.0,7052042240.0,1.26985814016e+11,11.0,0.0,0.0,267377.0,0.0,0.0,4294963200.0,274371.0,293848.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,19.0
1407308834.851,06-08 16:07:14,2.504,34.126,62.224,0.0,0.0,1.146,2322415616.0,0.0,0.0,0.0,17723.0,17722.0,17722.0,3.300,2.130,4.110,1192280064.0,933888.0,7052042240.0,1.26985814016e+11,10.0,0.0,0.0,283654.0,0.0,0.0,4294963200.0,285224.0,310760.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308835.851,06-08 16:07:15,1.769,35.425,61.205,0.0,0.0,1.601,2316263424.0,0.0,0.0,0.0,17671.0,17672.0,17672.0,3.300,2.130,4.110,1192280064.0,933888.0,7052042240.0,1.26985814016e+11,9.0,0.0,0.0,282739.0,0.0,0.0,4294963200.0,287121.0,310818.0,4096.0,624.0,303718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308836.851,06-08 16:07:16,1.122,25.758,72.165,0.0,0.0,0.956,1878204416.0,0.0,0.0,0.0,14320.0,14319.0,14319.0,3.300,2.130,4.110,1192042496.0,933888.0,7052017664.0,1.2698607616e+11,0.0,0.0,0.0,228663.0,0.0,0.0,4294963200.0,233521.0,257547.0,0.0,624.0,303702.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,149.0,35.0,852.0
1407308837.851,06-08 16:07:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300,2.130,4.110,1191972864.0,933888.0,7022628864.0,1.27015534592e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,336.0,508.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,931.0,304.0,7597.0
1407308838.851,06-08 16:07:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.100,4.080,1191972864.0,933888.0,7022628864.0,1.27015534592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308839.851,06-08 16:07:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.100,4.080,1191976960.0,933888.0,7022616576.0,1.27015542784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407308840.851,06-08 16:07:20,0.0,0.042,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.040,2.100,4.080,1191862272.0,933888.0,7022604288.0,1.2701566976e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,466.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,27.0
1407308841.851,06-08 16:07:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.100,4.080,1191469056.0,933888.0,7022583808.0,1.27016083456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1407308842.851,06-08 16:07:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040,2.100,4.080,1191366656.0,933888.0,7022559232.0,1.27016210432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407308843.851,06-08 16:07:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790,2.060,4.060,1190883328.0,933888.0,7022510080.0,1.27016742912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,471.0,0.0,624.0,303674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
