"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.write.bs8k.j16.depth32.csv",,,,"Date:","05 Aug 2014 21:44:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407242649.927,05-08 21:44:09,0.087,0.530,98.676,0.675,0.000,0.032,18948099.014,18823834.996,0.0,0.0,854.625,854.625,854.625,9.470,8.240,8.590,1118371840.0,925696.0,5873143808.0,1.28238628864e+11,0.0,0.0,0.275,5703.626,5095.536,0.0,4294963200.0,10084.247,26854.114,0.0,384.0,297155.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1319.839,152.807,164.183
1407242650.928,05-08 21:44:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470,8.240,8.590,1118072832.0,925696.0,5873143808.0,1.28238927872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,451.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,14.0
1407242651.928,05-08 21:44:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,8.710,8.100,8.540,1118072832.0,925696.0,5873143808.0,1.28238927872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,458.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,18.0,34.0
1407242652.928,05-08 21:44:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710,8.100,8.540,1118216192.0,925696.0,5873147904.0,1.28238780416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407242653.928,05-08 21:44:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710,8.100,8.540,1118216192.0,925696.0,5873147904.0,1.28238780416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242654.928,05-08 21:44:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710,8.100,8.540,1118216192.0,925696.0,5873147904.0,1.28238780416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242655.928,05-08 21:44:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710,8.100,8.540,1118023680.0,925696.0,5873147904.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,59.0
1407242656.928,05-08 21:44:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010,7.960,8.500,1118023680.0,925696.0,5873147904.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242657.928,05-08 21:44:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010,7.960,8.500,1118023680.0,925696.0,5873147904.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407242658.928,05-08 21:44:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010,7.960,8.500,1118023680.0,925696.0,5873147904.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242659.928,05-08 21:44:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010,7.960,8.500,1118023680.0,925696.0,5873147904.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,57.0
1407242660.928,05-08 21:44:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010,7.960,8.500,1118019584.0,925696.0,5873152000.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,455.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242661.928,05-08 21:44:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,7.830,8.450,1118019584.0,925696.0,5873152000.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407242662.928,05-08 21:44:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,7.830,8.450,1118019584.0,925696.0,5873152000.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242663.928,05-08 21:44:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,7.830,8.450,1118019584.0,925696.0,5873152000.0,1.28238972928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,297159.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,45.0
1407242664.928,05-08 21:44:24,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370,7.830,8.450,1118191616.0,925696.0,5902184448.0,1.28209768448e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,510.0,0.0,432.0,297184.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8770.0,7693.0,402.0
1407242665.928,05-08 21:44:25,1.069,13.852,61.608,22.659,0.0,0.812,0.0,589502464.0,0.0,0.0,5967.0,5967.0,5967.0,7.370,7.830,8.450,1122570240.0,925696.0,5902524416.0,1.28205049856e+11,12.0,8.0,17.0,0.0,95615.0,0.0,4294963200.0,495027.0,819965.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,91237.0,2448.0,490.0
1407242666.928,05-08 21:44:26,1.339,19.380,53.663,25.115,0.0,0.502,0.0,677959680.0,0.0,0.0,7381.0,7381.0,7380.0,8.060,7.970,8.490,1123078144.0,925696.0,5902524416.0,1.28204541952e+11,1.0,12.0,0.0,0.0,118110.0,0.0,4294963200.0,564451.0,934422.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,90239.0,196.0,26.0
1407242667.928,05-08 21:44:27,1.240,18.178,54.662,25.107,0.0,0.813,0.0,666345472.0,0.0,0.0,7337.0,7337.0,7338.0,8.060,7.970,8.490,1122951168.0,925696.0,5902524416.0,1.28204668928e+11,12.0,7.0,0.0,0.0,117422.0,0.0,4294963200.0,549480.0,909570.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,88203.0,358.0,160.0
1407242668.928,05-08 21:44:28,0.687,18.498,54.850,25.150,0.0,0.815,0.0,665796608.0,0.0,0.0,7291.0,7291.0,7291.0,8.060,7.970,8.490,1123078144.0,925696.0,5902524416.0,1.28204541952e+11,3.0,12.0,0.0,0.0,116674.0,0.0,4294963200.0,551862.0,910095.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,87584.0,193.0,25.0
1407242669.928,05-08 21:44:29,1.148,18.886,54.360,24.840,0.043,0.723,0.0,660164608.0,0.0,0.0,7245.0,7245.0,7245.0,8.060,7.970,8.490,1123332096.0,925696.0,5902524416.0,1.28204288e+11,5.0,12.0,0.0,0.0,115919.0,0.0,4294963200.0,550448.0,905379.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,87848.0,196.0,24.0
1407242670.928,05-08 21:44:30,0.803,20.0,53.869,24.567,0.042,0.719,0.0,669278208.0,0.0,0.0,7392.0,7392.0,7392.0,8.060,7.970,8.490,1123459072.0,925696.0,5902524416.0,1.28204161024e+11,6.0,12.0,0.0,0.0,118281.0,0.0,4294963200.0,544167.0,905408.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,88373.0,187.0,25.0
1407242671.928,05-08 21:44:31,0.998,17.665,55.208,25.0,0.087,1.042,0.0,660130816.0,0.0,0.0,7187.0,7187.0,7187.0,8.620,8.080,8.530,1123708928.0,925696.0,5902528512.0,1.28203907072e+11,9.0,10.0,0.0,0.0,114987.0,0.0,4294963200.0,543217.0,898156.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,87951.0,192.0,34.0
1407242672.928,05-08 21:44:32,0.923,16.923,56.0,25.319,0.0,0.835,0.0,662491136.0,0.0,0.0,7299.0,7299.0,7299.0,8.620,8.080,8.530,1123962880.0,925696.0,5902528512.0,1.2820365312e+11,7.0,12.0,0.0,0.0,116774.0,0.0,4294963200.0,543344.0,895241.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,86686.0,188.0,25.0
1407242673.928,05-08 21:44:33,1.602,19.393,53.794,24.199,0.0,1.012,0.0,664709120.0,0.0,0.0,7367.0,7366.0,7366.0,8.620,8.080,8.530,1124470784.0,925696.0,5902528512.0,1.28203145216e+11,2.0,11.0,0.0,0.0,118018.0,0.0,4294963200.0,545415.0,898900.0,0.0,432.0,297189.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,86971.0,186.0,24.0
